VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14944;SD52;PN07KRZ;2015/02/19 14:17:06;20150213;-2147483645;-2147483645;-2147483645;7;463;BP3797;-2147483645;-0.26240;51.34484;0;;
14953;DE74;SK07DXZ;2015/02/19 14:15:59;20150213;44118;615761;207;3;72;34751;-400;-0.23844;51.44696;0;;
15230;OP33;YJ11EJD;2015/02/19 14:16:59;20150213;103093;481956;15;3;K5;17538;-340;-0.22859;51.40915;0;;
14681;VLE30;PA04CYS;2015/02/19 14:16:37;20150213;68086;1224132;99;3;114;16416;-140;-0.36494;51.56403;0;;
15223;ADH47;YX62FTF;2015/02/19 14:17:05;20150213;60002;1157953;127;3;27;35232;-2147483645;-0.17709;51.51515;0;;
14687;VLE36;PO54ACV;2015/02/19 14:17:07;20150213;68262;1295154;129;3;183;14462;-120;-0.19657;51.57204;0;;
14673;SP83;YT59RYJ;2015/02/19 14:16:51;20150213;68253;1295452;111;3;183;17474;-520;-0.38195;51.59265;0;;
14672;SP82;YT59RYH;2015/02/19 14:17:00;20150213;68260;1295109;125;3;183;15929;-100;-0.22881;51.58782;0;;
15218;DPS719;SN55HSE;2015/02/19 14:17:04;20150213;44274;17964;569;3;272;R0865;0;-0.25993;51.49301;0;;
14956;ADE30;YX12GHN;2015/02/19 14:17:01;20150213;71315;630236;119;3;222;16330;-170;-0.41912;51.48123;0;;
15225;ADH49;YX62FTZ;2015/02/19 14:17:00;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.25165;51.49277;0;;
14679;VLE28;PA04CYL;2015/02/19 14:16:42;20150213;68074;1219490;104;3;114;16134;-210;-0.34747;51.56874;0;;
15502;ADE55;YX62BHW;2015/02/19 14:16:33;20150213;116162;142466;128;3;220;842;-840;-0.22299;51.50302;0;;
14683;VLE32;PO54ABZ;2015/02/19 14:16:24;20150213;68077;1223586;97;3;114;25134;-430;-0.38464;51.55814;0;;
14684;VLE33;PO54ACF;2015/02/19 14:16:49;20150213;68071;1218622;98;3;114;16113;-10;-0.26732;51.60018;0;;
15226;OV58;YJ09EYV;2015/02/19 14:16:10;20150213;116114;1152948;137;3;283;26194;-2147483645;-0.25143;51.52622;0;;
15222;OV57;YJ09EYU;2015/02/19 14:16:49;20150213;116105;1153191;115;3;283;15236;-700;-0.23531;51.48335;0;;
15224;ADH48;YX62FTP;2015/02/19 14:17:03;20150213;60023;1157525;117;3;27;8329;-1980;-0.14262;51.52386;0;;
14675;SP85;YT59RYM;2015/02/19 14:16:29;20150213;68251;1295431;128;3;183;4546;-220;-0.35755;51.58417;0;;
15227;OP30;YJ09MHX;2015/02/19 14:16:54;20150213;103052;119864;51;3;S3;BP1302;480;-0.19366;51.34578;0;;
