VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14687;VLE36;PO54ACV;2015/02/19 09:16:34;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27292;51.61184;0;;
14686;VLE35;PO54ACU;2015/02/19 09:15:53;20150213;68080;1223617;41;3;114;1757;-640;-0.31904;51.58087;0;;
14673;SP83;YT59RYJ;2015/02/19 09:16:02;20150213;68253;1295448;52;3;183;R0839;60;-0.33785;51.57993;0;;
14672;SP82;YT59RYH;2015/02/19 09:16:14;20150213;68260;1295103;45;3;183;17178;-80;-0.29822;51.58676;0;;
15218;DPS719;SN55HSE;2015/02/19 09:16:16;20150213;44274;17561;528;3;272;8902;-130;-0.22456;51.51126;0;;
15501;ADE54;YX62BHD;2015/02/19 09:15:08;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25143;51.52858;0;;
14956;ADE30;YX12GHN;2015/02/19 09:16:31;20150213;71315;630228;51;3;222;17640;150;-0.47867;51.51951;0;;
15225;ADH49;YX62FTZ;2015/02/19 09:16:21;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.16836;51.51739;0;;
14679;VLE28;PA04CYL;2015/02/19 09:16:30;20150213;68074;1219123;44;3;114;29075;30;-0.34859;51.57557;0;;
15502;ADE55;YX62BHW;2015/02/19 09:16:21;20150213;116156;194015;61;3;220;24294;-170;-0.22053;51.50443;0;;
14683;VLE32;PO54ABZ;2015/02/19 09:16:33;20150213;68077;1223581;35;2;114;27858;0;-0.42091;51.57156;0;;
14684;VLE33;PO54ACF;2015/02/19 09:16:15;20150213;68071;1218616;38;3;114;12882;-180;-0.27852;51.59783;0;;
15226;OV58;YJ09EYV;2015/02/19 09:16:18;20150213;116114;1152939;51;3;283;20975;-70;-0.25031;51.51798;0;;
15222;OV57;YJ09EYU;2015/02/19 09:16:33;20150213;116105;1153183;44;3;283;35052;-260;-0.22434;51.50431;0;;
14952;DE73;SK07DXY;2015/02/19 09:16:36;20150213;-2147483645;-2147483645;-2147483645;7;371;4506;-2147483645;-0.34926;51.43435;0;;
15224;ADH48;YX62FTP;2015/02/19 09:15:57;20150213;60023;1157522;65;3;27;R0209;300;-0.26777;51.49277;0;;
14675;SP85;YT59RYM;2015/02/19 09:16:33;20150213;68251;1295425;48;3;183;17177;-20;-0.29195;51.58629;0;;
15227;OP30;YJ09MHX;2015/02/19 09:16:19;20150213;103052;119858;19;3;S3;BP626;-100;-0.17150;51.36251;0;;
