VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15218;DPS719;SN55HSE;2015/02/19 09:41:54;20150213;44274;17561;528;3;272;11338;-100;-0.25501;51.49572;0;;
14956;ADE30;YX12GHN;2015/02/19 09:41:43;20150213;71315;630228;51;3;222;14819;130;-0.40524;51.47828;0;;
15225;ADH49;YX62FTZ;2015/02/19 09:41:55;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.20419;51.49713;0;;
14679;VLE28;PA04CYL;2015/02/19 09:41:40;20150213;68074;1219123;44;3;114;16116;-20;-0.28747;51.59594;0;;
15502;ADE55;YX62BHW;2015/02/19 09:41:46;20150213;116156;194015;61;3;220;31090;-60;-0.21404;51.46592;0;;
14683;VLE32;PO54ABZ;2015/02/19 09:41:59;20150213;68077;1223582;50;3;114;29080;120;-0.35106;51.57062;0;;
14684;VLE33;PO54ACF;2015/02/19 09:41:39;20150213;68071;1218617;53;3;114;16111;30;-0.25747;51.60478;0;;
15226;OV58;YJ09EYV;2015/02/19 09:41:51;20150213;116114;1152939;51;3;283;14637;40;-0.22344;51.49289;0;;
15222;OV57;YJ09EYU;2015/02/19 09:41:37;20150213;116105;1153183;44;3;283;BP2422;-330;-0.25187;51.51986;0;;
14952;DE73;SK07DXY;2015/02/19 09:39:46;20150213;-2147483645;-2147483645;-2147483645;7;371;4506;-2147483645;-0.34904;51.43471;0;;
15224;ADH48;YX62FTP;2015/02/19 09:41:41;20150213;60023;1157522;65;3;27;1490;280;-0.20620;51.49642;0;;
14675;SP85;YT59RYM;2015/02/19 09:41:55;20150213;68251;1295425;48;3;183;15922;230;-0.21292;51.58158;0;;
15227;OP30;YJ09MHX;2015/02/19 09:41:29;20150213;103052;119858;19;3;S3;OC488;10;-0.20060;51.37853;0;;
