VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15223;ADH47;YX62FTF;2015/02/19 10:17:08;20150213;60002;1157950;75;3;27;R0880;70;-0.22031;51.49312;0;;
14687;VLE36;PO54ACV;2015/02/19 10:17:20;20150213;68262;1295148;49;3;183;15925;-4270;-0.22142;51.58935;0;;
14686;VLE35;PO54ACU;2015/02/19 10:16:59;20150213;68080;1223619;56;3;114;16417;-580;-0.36583;51.56379;0;;
14673;SP83;YT59RYJ;2015/02/19 10:17:24;20150213;68253;1295449;71;3;183;R0798;270;-0.19411;51.57180;0;;
14672;SP82;YT59RYH;2015/02/19 10:17:12;20150213;68260;1295105;66;3;183;34975;-120;-0.33270;51.58193;0;;
15218;DPS719;SN55HSE;2015/02/19 10:17:33;20150213;44274;17966;537;3;272;R0865;50;-0.25971;51.49536;0;;
14956;ADE30;YX12GHN;2015/02/19 10:17:28;20150213;71315;630230;70;3;222;BP2173;0;-0.36180;51.46757;0;;
15225;ADH49;YX62FTZ;2015/02/19 10:17:19;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.26150;51.49242;0;;
14679;VLE28;PA04CYL;2015/02/19 10:17:13;20150213;68074;1219124;59;3;114;16112;0;-0.27270;51.59865;0;;
15502;ADE55;YX62BHW;2015/02/19 10:17:25;20150213;116156;142377;78;3;220;8862;-250;-0.20284;51.46132;0;;
14683;VLE32;PO54ABZ;2015/02/19 10:17:23;20150213;68077;1223582;50;3;114;16109;220;-0.25120;51.60831;0;;
14684;VLE33;PO54ACF;2015/02/19 10:17:00;20150213;68071;1218617;53;3;114;29076;-50;-0.35038;51.57439;0;;
15226;OV58;YJ09EYV;2015/02/19 10:17:29;20150213;116114;1152940;62;3;283;R0875;-100;-0.22456;51.49148;0;;
15222;OV57;YJ09EYU;2015/02/19 10:16:54;20150213;116105;1153185;59;3;283;BP5005;-40;-0.22478;51.49171;0;;
15224;ADH48;YX62FTP;2015/02/19 10:17:27;20150213;60023;1157522;65;3;27;8279;560;-0.14284;51.52398;0;;
14675;SP85;YT59RYM;2015/02/19 10:17:30;20150213;68251;1295426;67;3;183;15924;-20;-0.22075;51.58758;0;;
15227;OP30;YJ09MHX;2015/02/19 10:17:23;20150213;103052;119859;19;2;S3;BP5377;-260;-0.26172;51.38442;0;;
