VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15214;ADH45;YX62FSS;2015/02/19 17:46:02;20150213;60013;1158530;166;3;27;1271;-2147483645;-0.22142;51.50420;0;;
15202;TLA25;SN53KJA;2015/02/19 17:46:39;20150213;44376;515172;293;3;94;3234;1170;-0.17060;51.51220;0;;
14662;SP72;YT59RXW;2015/02/19 17:46:18;20150213;68258;1295096;163;3;183;17474;-420;-0.38195;51.59265;0;;
14657;SLE40;YN55NKJ;2015/02/19 17:45:57;20150213;68059;79856;97;3;292;16458;-40;-0.25434;51.62244;0;;
14663;SP73;YT59RXX;2015/02/19 17:46:10;20150213;68264;1295181;175;3;183;15933;-470;-0.23620;51.58110;0;;
15200;DE125;YX60CCN;2015/02/19 17:46:42;20150213;91204;683436;175;3;33;BP5007;70;-0.22299;51.49265;0;;
14929;OM02;YJ14BFE;2015/02/19 17:46:15;20150213;103307;24278;87;3;S1;H0580;-20;-0.16366;51.38677;0;;
14664;SP74;YT59RXY;2015/02/19 17:46:05;20150213;68262;1295157;171;3;183;17170;-890;-0.26419;51.58358;0;;
14931;OM04;YJ14BFK;2015/02/19 17:46:42;20150213;103302;19048;94;3;S1;17369;80;-0.15851;51.39066;0;;
14660;SP70;YT59RXU;2015/02/19 17:46:22;20150213;68256;1294870;182;3;183;17189;-10;-0.36270;51.58829;0;;
14668;SP78;YT59RYC;2015/02/19 17:46:28;20150213;68268;1295405;183;3;183;R0798;100;-0.19389;51.57145;0;;
14935;OM08;YJ14BFO;2015/02/19 17:46:36;20150213;103308;18816;90;3;S1;19118;-690;-0.17374;51.37240;0;;
14659;SP69;YT59RXS;2015/02/19 17:46:36;20150213;68254;1294836;178;3;183;34975;-320;-0.33270;51.58193;0;;
15756;SP203;YR10FGM;2015/02/19 17:46:31;20150213;15363;218380;78;3;482;34152;-270;-0.42651;51.46521;0;;
15213;DPS718;SN55HSD;2015/02/19 17:46:32;20150213;15325;247319;116;3;H22;15572;-450;-0.35710;51.45343;0;;
14666;SP76;YT59RYA;2015/02/19 17:46:12;20150213;-2147483645;-2147483645;-2147483645;7;183;15924;-2147483645;-0.36337;51.59006;0;;
14928;OM01;YJ14BFA;2015/02/19 17:45:53;20150213;103303;19044;88;3;S1;18570;-140;-0.18314;51.34955;0;;
14670;SP80;YT59RYF;2015/02/19 17:46:10;20150213;68252;1294810;174;3;183;15081;230;-0.26464;51.58381;0;;
15208;ADH44;YX62FSE;2015/02/19 17:46:09;20150213;60011;1158496;162;3;27;6157;-1640;-0.27426;51.49348;0;;
15206;SP196;YR10FGC;2015/02/19 17:45:52;20150213;15381;1145059;144;3;H91;6149;-40;-0.24090;51.49348;0;;
15207;DE127;YX60BZH;2015/02/19 17:46:42;20150213;91210;685569;183;3;33;15208;-40;-0.30180;51.46132;0;;
14658;SP68;YT59RXR;2015/02/19 17:46:40;20150213;68264;1295181;175;3;183;4690;-1280;-0.21292;51.58158;0;;
14933;OM06;YJ14BFM;2015/02/19 17:46:32;20150213;103301;20405;86;2;S1;18608;-90;-0.20351;51.32223;0;;
15210;TLA28;SN53KJJ;2015/02/19 17:45:57;20150213;44371;475697;281;3;94;14441;-1420;-0.21963;51.50431;0;;
15219;SP15;YN56FBZ;2015/02/19 17:46:07;20150213;71058;1146520;159;3;111;33208;0;-0.39046;51.43106;0;;
14958;DE77;SK07DYF;2015/02/19 17:46:19;20150213;116405;85292;94;3;440;6007;-480;-0.25837;51.52257;0;;
14674;SP84;YT59RYK;2015/02/19 17:46:16;20150213;68072;1219107;142;3;114;16119;-60;-0.30359;51.59465;0;;
15217;TLA30;SN53KJO;2015/02/19 17:46:10;20150213;44369;471684;275;3;94;35904;-1370;-0.17575;51.51232;0;;
14957;DE76;SK07DYD;2015/02/19 17:46:37;20150213;116109;1153967;172;3;283;679;-620;-0.22389;51.49395;0;;
15216;TLA29;SN53KJK;2015/02/19 17:46:41;20150213;44374;476245;287;3;94;840;-800;-0.22366;51.50314;0;;
15221;SP197;YR10FGD;2015/02/19 17:46:19;20150213;15388;1144349;138;3;H91;14873;-920;-0.28814;51.49254;0;;
14955;ADE29;YX12GHK;2015/02/19 17:46:37;20150213;71318;629463;184;3;222;BP2173;50;-0.36225;51.46745;0;;
14685;VLE34;PO54ACJ;2015/02/19 17:45:44;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27270;51.61126;0;;
14676;SP86;YT59RYN;2015/02/19 17:46:38;20150213;68257;1294888;184;3;183;34522;80;-0.38262;51.59430;0;;
14959;ADE31;YX12GHO;2015/02/19 17:46:33;20150213;71107;893128;153;3;120;25206;-90;-0.37524;51.51821;0;;
14949;SD55;YY64TXB;2015/02/19 17:46:29;20150213;103057;138871;63;2;S3;BP5378;-270;-0.26262;51.38524;0;;
15229;OP32;YJ11EJC;2015/02/19 17:46:23;20150213;103092;481943;23;3;K5;BP3310;30;-0.27023;51.40232;0;;
15228;OP31;YJ11EJA;2015/02/19 17:46:09;20150213;103091;481922;22;3;K5;BP1736;-700;-0.28949;51.41209;0;;
14946;SD54;LJ08RJY;2015/02/19 17:46:32;20150213;103058;138887;64;3;S3;OC940;-120;-0.16702;51.36604;0;;
15220;OV56;YJ09EYT;2015/02/19 17:46:29;20150213;116103;1153170;177;3;283;8907;-450;-0.23172;51.51468;0;;
15231;OP34;YJ13HJN;2015/02/19 17:45:57;20150213;103031;97678;24;3;404;BP912;-50;-0.09224;51.28748;0;;
14950;SD56;YY64TXC;2015/02/19 17:46:43;20150213;103056;138855;71;3;S3;16698;-110;-0.19075;51.34331;0;;
14953;DE74;SK07DXZ;2015/02/19 17:46:40;20150213;44118;615769;319;3;72;843;-1940;-0.22254;51.50243;0;;
15230;OP33;YJ11EJD;2015/02/19 17:46:44;20150213;103093;481960;21;3;K5;HC74;-840;-0.19456;51.40196;0;;
14681;VLE30;PA04CYS;2015/02/19 17:45:56;20150213;68086;1224137;146;3;114;16134;-290;-0.34747;51.56862;0;;
15223;ADH47;YX62FTF;2015/02/19 17:46:43;20150213;60002;1157956;179;3;27;352;-1360;-0.16702;51.51962;0;;
14687;VLE36;PO54ACV;2015/02/19 17:46:38;20150213;68261;1295136;169;3;183;20040;-260;-0.32285;51.57946;0;;
14673;SP83;YT59RYJ;2015/02/19 17:46:39;20150213;68253;1295457;176;3;183;18455;90;-0.29799;51.58676;0;;
14672;SP82;YT59RYH;2015/02/19 17:46:26;20150213;68260;1295112;167;3;183;18460;90;-0.36024;51.58523;0;;
15218;DPS719;SN55HSE;2015/02/19 17:46:33;20150213;44274;17557;592;3;272;11577;-1510;-0.24919;51.51491;0;;
15501;ADE54;YX62BHD;2015/02/19 17:46:33;20150213;116172;189787;199;3;220;270;-280;-0.22120;51.50455;0;;
14956;ADE30;YX12GHN;2015/02/19 17:45:53;20150213;71315;630242;178;3;222;20705;-430;-0.40300;51.47746;0;;
14679;VLE28;PA04CYL;2015/02/19 17:46:15;20150213;68074;1221265;151;3;114;33771;40;-0.24896;51.61338;0;;
15502;ADE55;YX62BHW;2015/02/19 17:45:59;20150213;116161;194182;205;3;220;8924;0;-0.23710;51.53117;0;;
14683;VLE32;PO54ABZ;2015/02/19 17:45:55;20150213;68077;1223591;144;3;114;34328;70;-0.31770;51.58158;0;;
14684;VLE33;PO54ACF;2015/02/19 17:46:21;20150213;68071;1218625;143;3;114;16128;-270;-0.32911;51.58075;0;;
15226;OV58;YJ09EYV;2015/02/19 17:46:12;20150213;116115;1151100;174;3;283;R0875;-290;-0.22389;51.49183;0;;
15224;ADH48;YX62FTP;2015/02/19 17:45:52;20150213;60023;1157529;186;3;27;33260;-800;-0.13814;51.53446;0;;
14675;SP85;YT59RYM;2015/02/19 17:46:39;20150213;68251;1295434;172;3;183;25102;80;-0.24426;51.58146;0;;
15227;OP30;YJ09MHX;2015/02/19 17:46:28;20150213;103052;119867;67;3;S3;OC926;-550;-0.19948;51.37299;0;;
