VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14956;ADE30;YX12GHN;2015/02/19 11:18:26;20150213;71315;630231;70;2;222;BP3290;0;-0.47867;51.54707;0;;
14679;VLE28;PA04CYL;2015/02/19 11:18:54;20150213;68074;1219125;59;2;114;27858;-530;-0.42113;51.57192;0;;
15502;ADE55;YX62BHW;2015/02/19 11:15:08;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24919;51.52940;20;;
14683;VLE32;PO54ABZ;2015/02/19 11:18:17;20150213;68077;1223583;65;3;114;29078;-60;-0.35262;51.57156;0;;
14684;VLE33;PO54ACF;2015/02/19 11:18:33;20150213;68071;1218619;68;3;114;29073;40;-0.34165;51.58016;0;;
15226;OV58;YJ09EYV;2015/02/19 11:18:21;20150213;116114;1152942;77;3;283;36741;-450;-0.23441;51.50867;0;;
15222;OV57;YJ09EYU;2015/02/19 11:18:47;20150213;116105;1153186;70;3;283;11573;-230;-0.24583;51.51527;0;;
15224;ADH48;YX62FTP;2015/02/19 11:18:49;20150213;60023;1157523;82;3;27;11666;380;-0.17597;51.51527;0;;
14675;SP85;YT59RYM;2015/02/19 11:18:51;20150213;68251;1295427;67;2;183;34523;-530;-0.38285;51.59441;0;;
15227;OP30;YJ09MHX;2015/02/19 11:18:56;20150213;103052;119860;26;3;S3;OC934;60;-0.18448;51.36569;0;;
