VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14663;SP73;YT59RXX;2015/02/19 17:25:15;20150213;68264;1295181;175;3;183;15918;-170;-0.20754;51.57828;0;;
15200;DE125;YX60CCN;2015/02/19 17:25:25;20150213;91204;683436;175;3;33;15201;160;-0.26284;51.46509;0;;
14929;OM02;YJ14BFE;2015/02/19 17:25:19;20150213;103307;24278;87;3;S1;H0567;50;-0.18247;51.36981;0;;
14664;SP74;YT59RXY;2015/02/19 17:25:37;20150213;68262;1295157;171;3;183;15925;-680;-0.22142;51.58923;0;;
14931;OM04;YJ14BFK;2015/02/19 17:25:28;20150213;103302;19048;94;3;S1;BP5853;270;-0.17172;51.41516;0;;
14660;SP70;YT59RXU;2015/02/19 17:25:44;20150213;68256;1294869;159;2;183;34523;-100;-0.38285;51.59430;168;;
14668;SP78;YT59RYC;2015/02/19 17:25:46;20150213;68268;1295404;162;3;183;15919;80;-0.20754;51.57816;0;;
14935;OM08;YJ14BFO;2015/02/19 17:25:46;20150213;103308;18816;90;3;S1;R0136;-580;-0.15896;51.39560;0;;
14659;SP69;YT59RXS;2015/02/19 17:24:53;20150213;68254;1294836;178;3;183;34522;-40;-0.38218;51.59394;0;;
15756;SP203;YR10FGM;2015/02/19 17:25:23;20150213;15363;218379;73;2;482;BP5141;-1220;-0.48964;51.47251;0;;
15213;DPS718;SN55HSD;2015/02/19 17:25:43;20150213;15325;247319;116;3;H22;BP5814;-280;-0.33023;51.44542;0;;
14666;SP76;YT59RYA;2015/02/19 17:25:32;20150213;-2147483645;-2147483645;-2147483645;7;183;15924;-2147483645;-0.31277;51.58428;0;;
14928;OM01;YJ14BFA;2015/02/19 17:24:58;20150213;103303;19044;88;3;S1;19118;-160;-0.17754;51.37052;0;;
14670;SP80;YT59RYF;2015/02/19 17:25:41;20150213;68252;1294810;174;3;183;34975;50;-0.33068;51.58205;0;;
15208;ADH44;YX62FSE;2015/02/19 17:25:29;20150213;60011;1158496;162;3;27;33283;-2147483645;-0.24046;51.49925;0;;
15206;SP196;YR10FGC;2015/02/19 17:25:46;20150213;15381;1145057;135;3;H91;20412;-190;-0.22613;51.49360;0;;
15207;DE127;YX60BZH;2015/02/19 17:24:55;20150213;91210;685569;183;3;33;6919;10;-0.34009;51.42670;0;;
14658;SP68;YT59RXR;2015/02/19 17:25:47;20150213;68264;1295181;175;3;183;14462;-510;-0.19657;51.57204;0;;
14933;OM06;YJ14BFM;2015/02/19 17:25:17;20150213;103301;19057;86;3;S1;18570;-120;-0.19165;51.35603;0;;
15210;TLA28;SN53KJJ;2015/02/19 17:25:27;20150213;44371;475696;220;2;94;25678;-1700;-0.26486;51.49642;0;;
15219;SP15;YN56FBZ;2015/02/19 17:25:40;20150213;71058;1146520;159;3;111;19577;-20;-0.34143;51.40503;0;;
14958;DE77;SK07DYF;2015/02/19 17:25:45;20150213;116405;85292;94;3;440;BP1019;-330;-0.27449;51.54377;0;;
14674;SP84;YT59RYK;2015/02/19 17:25:16;20150213;68072;1219107;142;3;114;29073;130;-0.34031;51.57993;0;;
15217;TLA30;SN53KJO;2015/02/19 17:25:00;20150213;44369;471684;275;3;94;685;-1480;-0.23620;51.50019;0;;
14957;DE76;SK07DYD;2015/02/19 17:25:42;20150213;116109;1153966;161;2;283;BP1926;-700;-0.24650;51.47369;0;;
15216;TLA29;SN53KJK;2015/02/19 17:25:26;20150213;44374;476243;226;3;94;11338;-990;-0.25837;51.49560;0;;
15221;SP197;YR10FGD;2015/02/19 17:24:59;20150213;15388;1144349;138;3;H91;6153;-270;-0.25456;51.49265;0;;
14955;ADE29;YX12GHK;2015/02/19 17:25:15;20150213;71318;629461;163;3;222;R0233;-60;-0.37971;51.47086;0;;
14685;VLE34;PO54ACJ;2015/02/19 17:25:17;20150213;68073;1224162;134;3;114;25028;-250;-0.26396;51.60230;0;;
14676;SP86;YT59RYN;2015/02/19 17:25:23;20150213;68257;1294886;161;3;183;BP5592;-460;-0.33695;51.58004;0;;
14959;ADE31;YX12GHO;2015/02/19 17:25:48;20150213;71107;893128;153;3;120;16277;-260;-0.37143;51.48759;0;;
14949;SD55;YY64TXB;2015/02/19 17:25:24;20150213;103057;138870;63;3;S3;OC911;-210;-0.23284;51.38006;0;;
15229;OP32;YJ11EJC;2015/02/19 17:25:21;20150213;103092;481943;23;3;K5;BP1084;210;-0.29956;51.41056;0;;
15228;OP31;YJ11EJA;2015/02/19 17:25:44;20150213;103091;481922;22;3;K5;17601;-640;-0.25299;51.39372;0;;
14946;SD54;LJ08RJY;2015/02/19 17:24:54;20150213;103058;138887;64;3;S3;OC925;70;-0.19433;51.37193;0;;
15220;OV56;YJ09EYT;2015/02/19 17:25:03;20150213;-2147483645;-2147483645;-2147483645;7;283;20974;-2147483645;-0.25098;51.52822;0;;
15231;OP34;YJ13HJN;2015/02/19 17:25:44;20150213;103031;97676;21;3;404;15816;-220;-0.13724;51.31658;0;;
14950;SD56;YY64TXC;2015/02/19 17:25:20;20150213;103056;138853;62;3;S3;OC938;-190;-0.17127;51.36651;0;;
14953;DE74;SK07DXZ;2015/02/19 17:25:38;20150213;44118;615769;319;3;72;11576;-1770;-0.24740;51.51527;0;;
15230;OP33;YJ11EJD;2015/02/19 17:25:42;20150213;103093;481960;21;3;K5;10284;-440;-0.22971;51.40726;0;;
14681;VLE30;PA04CYS;2015/02/19 17:25:07;20150213;68086;1224137;146;3;114;27860;-190;-0.41285;51.57321;0;;
15223;ADH47;YX62FTF;2015/02/19 17:25:07;20150213;60002;1157956;179;3;27;25053;-1250;-0.19680;51.50891;0;;
14687;VLE36;PO54ACV;2015/02/19 17:24:42;20150213;68261;1295136;169;3;183;15936;-150;-0.25792;51.58216;0;;
14673;SP83;YT59RYJ;2015/02/19 17:25:11;20150213;68253;1295457;176;3;183;18459;50;-0.35665;51.58381;0;;
14672;SP82;YT59RYH;2015/02/19 17:25:35;20150213;68260;1295112;167;3;183;18456;90;-0.29911;51.58688;0;;
15218;DPS719;SN55HSE;2015/02/19 17:25:16;20150213;44274;17557;592;3;272;CW20;-1040;-0.22568;51.51444;0;;
15501;ADE54;YX62BHD;2015/02/19 17:25:46;20150213;116172;189787;199;3;220;BP5948;-270;-0.24359;51.53517;0;;
14956;ADE30;YX12GHN;2015/02/19 17:25:36;20150213;71315;630242;178;3;222;BP1993;30;-0.36740;51.46839;0;;
14679;VLE28;PA04CYL;2015/02/19 17:24:52;20150213;68074;1221264;136;3;114;12882;70;-0.27852;51.59783;0;;
15502;ADE55;YX62BHW;2015/02/19 17:25:46;20150213;116161;142461;172;3;220;3224;-560;-0.24046;51.53317;0;;
14683;VLE32;PO54ABZ;2015/02/19 17:25:43;20150213;68077;1223591;144;3;114;16414;80;-0.36001;51.56497;0;;
14684;VLE33;PO54ACF;2015/02/19 17:25:30;20150213;68071;1218625;143;3;114;14766;-200;-0.28456;51.59453;0;;
15226;OV58;YJ09EYV;2015/02/19 17:25:45;20150213;116115;1151099;163;2;283;BP1926;-220;-0.24650;51.47369;0;;
15224;ADH48;YX62FTP;2015/02/19 17:25:19;20150213;60023;1157529;186;3;27;BP1690;-190;-0.15068;51.54153;0;;
14675;SP85;YT59RYM;2015/02/19 17:25:38;20150213;68251;1295434;172;3;183;16127;30;-0.31277;51.58417;0;;
15227;OP30;YJ09MHX;2015/02/19 17:25:42;20150213;103052;119867;67;3;S3;OC937;-390;-0.17642;51.36628;0;;
