VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14662;SP72;YT59RXW;2015/02/19 16:36:41;20150213;68258;1295096;163;3;183;15918;-120;-0.20844;51.57898;0;;
14657;SLE40;YN55NKJ;2015/02/19 16:39:59;20150213;68059;79854;84;3;292;OC163;60;-0.25702;51.64376;0;;
14663;SP73;YT59RXX;2015/02/19 16:39:56;20150213;68264;1295180;154;3;183;1516;30;-0.23486;51.58193;0;;
15200;DE125;YX60CCN;2015/02/19 16:39:50;20150213;91204;683435;144;2;33;FW GR S;430;-0.35083;51.43494;0;;
14929;OM02;YJ14BFE;2015/02/19 16:39:48;20150213;103307;18901;78;3;S1;18604;20;-0.19366;51.32706;0;;
14664;SP74;YT59RXY;2015/02/19 16:40:02;20150213;68263;80585;152;3;183;15923;60;-0.21986;51.58582;0;;
14931;OM04;YJ14BFK;2015/02/19 16:39:59;20150213;103302;24304;81;3;S1;35573;-120;-0.19433;51.37134;0;;
14660;SP70;YT59RXU;2015/02/19 16:39:43;20150213;68256;1294868;159;3;183;6056;-150;-0.24538;51.58216;0;;
14668;SP78;YT59RYC;2015/02/19 16:40:11;20150213;68268;1295404;162;3;183;34975;-80;-0.33046;51.58193;0;;
14935;OM08;YJ14BFO;2015/02/19 16:39:15;20150213;103308;24265;77;3;S1;BP5331;110;-0.16568;51.40361;0;;
14659;SP69;YT59RXS;2015/02/19 16:40:01;20150213;68254;1294834;155;3;183;17173;-520;-0.27740;51.58534;0;;
15756;SP203;YR10FGM;2015/02/19 16:40:01;20150213;15363;218378;73;3;482;25984;-60;-0.40815;51.47110;0;;
15213;DPS718;SN55HSD;2015/02/19 16:39:58;20150213;15325;247317;109;3;H22;16350;0;-0.30247;51.46274;0;;
14666;SP76;YT59RYA;2015/02/19 16:40:05;20150213;68259;80568;165;3;183;15917;0;-0.20374;51.57557;0;;
14928;OM01;YJ14BFA;2015/02/19 16:40:07;20150213;103303;19044;88;3;S1;BP5853;290;-0.17172;51.41504;0;;
14670;SP80;YT59RYF;2015/02/19 16:39:57;20150213;68252;81039;151;3;183;R0840;-170;-0.33740;51.58004;0;;
15208;ADH44;YX62FSE;2015/02/19 16:39:57;20150213;60011;1158496;162;3;27;2870;-1720;-0.14732;51.52351;0;;
15206;SP196;YR10FGC;2015/02/19 16:36:36;20150213;15381;1145056;114;2;H91;WK GR S;-280;-0.38486;51.47251;20;;
15207;DE127;YX60BZH;2015/02/19 16:39:25;20150213;91210;685427;154;3;33;1007;-320;-0.29531;51.46215;0;;
14658;SP68;YT59RXR;2015/02/19 16:39:55;20150213;68265;80603;156;3;183;17174;-400;-0.27941;51.58487;0;;
14933;OM06;YJ14BFM;2015/02/19 16:39:50;20150213;103301;19057;86;3;S1;BP637;10;-0.16478;51.40585;0;;
15210;TLA28;SN53KJJ;2015/02/19 16:40:11;20150213;44371;475695;220;3;94;1265;-670;-0.19635;51.50891;0;;
15219;SP15;YN56FBZ;2015/02/19 16:39:50;20150213;71058;1146518;138;3;111;16874;130;-0.37121;51.41586;0;;
14958;DE77;SK07DYF;2015/02/19 16:39:46;20150213;116405;83776;85;3;440;BP3372;80;-0.27381;51.51868;0;;
14674;SP84;YT59RYK;2015/02/19 16:39:33;20150213;68072;1219105;125;3;114;15274;-140;-0.41307;51.57345;0;;
15217;TLA30;SN53KJO;2015/02/19 16:40:04;20150213;44369;471682;214;3;94;1269;-1410;-0.20262;51.50796;0;;
14957;DE76;SK07DYD;2015/02/19 16:39:32;20150213;116109;1153965;161;3;283;8907;-360;-0.22792;51.51468;0;;
15216;TLA29;SN53KJK;2015/02/19 16:39:26;20150213;44374;476243;226;3;94;170;-610;-0.15493;51.51374;0;;
15221;SP197;YR10FGD;2015/02/19 16:40:06;20150213;15388;1144347;129;3;H91;R0209;-170;-0.27023;51.49289;0;;
14955;ADE29;YX12GHK;2015/02/19 16:39:51;20150213;71318;629461;163;3;222;34891;190;-0.48136;51.52233;0;;
14685;VLE34;PO54ACJ;2015/02/19 16:40:00;20150213;68073;1224162;134;3;114;16134;60;-0.34747;51.56874;0;;
14676;SP86;YT59RYN;2015/02/19 16:39:53;20150213;68257;1294886;161;3;183;15927;-220;-0.22568;51.58994;0;;
14959;ADE31;YX12GHO;2015/02/19 16:40:05;20150213;71107;893126;132;3;120;16281;60;-0.36695;51.47063;0;;
14949;SD55;YY64TXB;2015/02/19 16:39:59;20150213;103057;138870;63;3;S3;6489;-280;-0.16702;51.36616;0;;
15229;OP32;YJ11EJC;2015/02/19 16:39:26;20150213;103092;481941;20;3;K5;R0705;160;-0.30247;51.40903;0;;
15228;OP31;YJ11EJA;2015/02/19 16:39:57;20150213;103091;481920;19;3;K5;HC74;-430;-0.19478;51.40196;0;;
14946;SD54;LJ08RJY;2015/02/19 16:39:52;20150213;103058;138886;57;2;S3;BP5377;-410;-0.26172;51.38442;0;;
15220;OV56;YJ09EYT;2015/02/19 16:39:47;20150213;116103;1153168;154;3;283;3480;-760;-0.22254;51.49772;0;;
15231;OP34;YJ13HJN;2015/02/19 16:39:38;20150213;103031;97672;19;3;404;BP916;20;-0.10500;51.29455;0;;
14950;SD56;YY64TXC;2015/02/19 16:40:03;20150213;103056;138853;62;3;S3;OC910;60;-0.22971;51.38065;0;;
14953;DE74;SK07DXZ;2015/02/19 16:39:31;20150213;44118;615767;280;3;72;R0243;-840;-0.22434;51.50891;0;;
15230;OP33;YJ11EJD;2015/02/19 16:40:03;20150213;103093;481960;21;3;K5;BP5494;60;-0.28590;51.41268;0;;
14681;VLE30;PA04CYS;2015/02/19 16:39:14;20150213;68086;1224135;129;3;114;R0842;-360;-0.33807;51.58004;0;;
15223;ADH47;YX62FTF;2015/02/19 16:40:03;20150213;60002;1157956;179;3;27;29149;-530;-0.25232;51.49277;0;;
14687;VLE36;PO54ACV;2015/02/19 16:39:53;20150213;68262;1295156;150;3;183;36793;-70;-0.20866;51.57922;0;;
14673;SP83;YT59RYJ;2015/02/19 16:40:06;20150213;68253;1295455;153;3;183;20040;-10;-0.32732;51.57934;0;;
14672;SP82;YT59RYH;2015/02/19 16:40:03;20150213;68260;1295112;167;3;183;R0798;230;-0.19389;51.57180;0;;
15218;DPS719;SN55HSE;2015/02/19 16:39:28;20150213;44274;17963;585;3;272;2721;-370;-0.24896;51.51385;0;;
15501;ADE54;YX62BHD;2015/02/19 16:39:30;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25053;51.52916;0;;
14956;ADE30;YX12GHN;2015/02/19 16:39:50;20150213;71315;630240;157;3;222;17144;260;-0.43860;51.48088;0;;
14679;VLE28;PA04CYL;2015/02/19 16:39:35;20150213;68074;1221264;136;3;114;15266;-90;-0.39158;51.55614;0;;
15502;ADE55;YX62BHW;2015/02/19 16:39:35;20150213;116161;142461;172;3;220;8887;170;-0.22299;51.48947;0;;
14683;VLE32;PO54ABZ;2015/02/19 16:39:46;20150213;68077;1223589;127;3;114;15263;20;-0.38016;51.55932;0;;
14684;VLE33;PO54ACF;2015/02/19 16:40:07;20150213;68071;1218624;128;3;114;16118;60;-0.28971;51.59312;0;;
15226;OV58;YJ09EYV;2015/02/19 16:40:00;20150213;116115;1151098;163;3;283;11568;-170;-0.23419;51.51621;0;;
15222;OV57;YJ09EYU;2015/02/19 16:36:17;20150213;-2147483645;-2147483645;-2147483645;7;283;PK GR S;-2147483645;-0.25075;51.52905;0;;
15224;ADH48;YX62FTP;2015/02/19 16:39:40;20150213;60023;1157528;169;3;27;25053;-820;-0.19523;51.50891;0;;
14675;SP85;YT59RYM;2015/02/19 16:39:22;20150213;68251;1295432;149;3;183;4547;-190;-0.36180;51.58688;0;;
15227;OP30;YJ09MHX;2015/02/19 16:39:27;20150213;103052;119866;58;3;S3;3733;-260;-0.19120;51.35898;0;;
