VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14935;OM08;YJ14BFO;2015/02/19 15:52:45;20150213;103308;24265;77;3;S1;410;90;-0.18314;51.35050;0;;
14659;SP69;YT59RXS;2015/02/19 15:53:15;20150213;68254;1294834;155;3;183;R0798;160;-0.19433;51.57192;0;;
15756;SP203;YR10FGM;2015/02/19 15:53:06;20150213;15363;218377;60;2;482;34558;0;-0.37434;51.50997;0;;
15213;DPS718;SN55HSD;2015/02/19 15:53:19;20150213;-2147483645;-2147483645;-2147483645;7;H22;BP1364;-2147483645;-0.39874;51.46344;0;;
14666;SP76;YT59RYA;2015/02/19 15:53:22;20150213;68259;80567;144;3;183;11135;140;-0.24516;51.58193;0;;
14928;OM01;YJ14BFA;2015/02/19 15:52:43;20150213;103303;24299;75;3;S1;H0567;20;-0.19389;51.37111;0;;
14670;SP80;YT59RYF;2015/02/19 15:52:49;20150213;68252;81039;151;3;183;15920;-270;-0.20978;51.58016;0;;
15208;ADH44;YX62FSE;2015/02/19 15:53:10;20150213;60011;1158495;145;3;27;8329;-1360;-0.13881;51.52504;0;;
15206;SP196;YR10FGC;2015/02/19 15:53:08;20150213;15381;1145055;114;3;H91;15665;-360;-0.34680;51.48170;0;;
15207;DE127;YX60BZH;2015/02/19 15:53:03;20150213;91210;685425;147;3;33;4608;-40;-0.23038;51.48806;0;;
14658;SP68;YT59RXR;2015/02/19 15:52:52;20150213;68265;80601;135;3;183;4547;-760;-0.36180;51.58688;0;;
14933;OM06;YJ14BFM;2015/02/19 15:53:27;20150213;103301;24400;73;3;S1;20196;-10;-0.17866;51.38571;0;;
15210;TLA28;SN53KJJ;2015/02/19 15:53:31;20150213;44371;475694;219;3;94;37630;20;-0.13276;51.50808;0;;
15219;SP15;YN56FBZ;2015/02/19 15:52:42;20150213;71058;1146518;138;3;111;25608;-30;-0.40860;51.48335;0;;
14958;DE77;SK07DYF;2015/02/19 15:53:25;20150213;116405;85293;74;3;440;15649;-160;-0.28008;51.49348;0;;
14674;SP84;YT59RYK;2015/02/19 15:53:08;20150213;68072;1219105;125;3;114;16117;100;-0.29508;51.59559;0;;
15217;TLA30;SN53KJO;2015/02/19 15:53:13;20150213;44369;471682;214;3;94;14799;-2147483645;-0.14306;51.51562;0;;
14957;DE76;SK07DYD;2015/02/19 15:52:57;20150213;116110;1153997;138;3;283;CW20;-680;-0.22613;51.51468;0;;
15216;TLA29;SN53KJK;2015/02/19 15:53:00;20150213;44374;476242;225;3;94;16575;-290;-0.14150;51.51385;0;;
15221;SP197;YR10FGD;2015/02/19 15:53:01;20150213;15388;1144346;108;2;H91;WK GR S;0;-0.39897;51.46321;0;;
14955;ADE29;YX12GHK;2015/02/19 15:53:04;20150213;71318;629410;146;3;222;25468;-470;-0.45808;51.49360;0;;
14685;VLE34;PO54ACJ;2015/02/19 15:53:06;20150213;68073;1224160;117;3;114;14362;-410;-0.37210;51.56191;0;;
14676;SP86;YT59RYN;2015/02/19 15:53:07;20150213;68257;1294885;140;3;183;15923;0;-0.21986;51.58593;0;;
14959;ADE31;YX12GHO;2015/02/19 15:53:10;20150213;71107;893125;121;2;120;NTHTSN S;-670;-0.36427;51.54989;0;;
14949;SD55;YY64TXB;2015/02/19 15:53:11;20150213;103057;138869;54;3;S3;14881;80;-0.19142;51.36004;0;;
15229;OP32;YJ11EJC;2015/02/19 15:53:12;20150213;103092;481941;20;3;K5;19096;170;-0.22098;51.41056;0;;
15228;OP31;YJ11EJA;2015/02/19 15:52:41;20150213;103091;481920;19;3;K5;R0348;-80;-0.27046;51.39784;0;;
14946;SD54;LJ08RJY;2015/02/19 15:53:04;20150213;103058;138885;57;3;S3;35570;-50;-0.19501;51.36545;0;;
15220;OV56;YJ09EYT;2015/02/19 15:53:19;20150213;116103;1153167;143;3;283;843;-550;-0.22187;51.50090;0;;
15231;OP34;YJ13HJN;2015/02/19 15:53:22;20150213;103031;97670;20;3;404;BP1488;30;-0.11351;51.30209;0;;
14950;SD56;YY64TXC;2015/02/19 15:53:33;20150213;103056;138845;55;3;S3;14915;30;-0.22456;51.37393;0;;
14953;DE74;SK07DXZ;2015/02/19 15:53:31;20150213;44118;615767;280;3;72;1031;-20;-0.23866;51.46922;0;;
15230;OP33;YJ11EJD;2015/02/19 15:53:31;20150213;103093;481958;18;3;K5;BP1094;-100;-0.29710;51.42140;0;;
14681;VLE30;PA04CYS;2015/02/19 15:53:34;20150213;68086;1224135;129;3;114;33771;260;-0.24896;51.61338;0;;
15223;ADH47;YX62FTF;2015/02/19 15:53:25;20150213;60002;1157954;144;3;27;BP503;-320;-0.22187;51.49301;0;;
14687;VLE36;PO54ACV;2015/02/19 15:53:24;20150213;68262;1295156;150;3;183;34975;-170;-0.33113;51.58240;0;;
14673;SP83;YT59RYJ;2015/02/19 15:53:17;20150213;68253;1295455;153;3;183;15914;-120;-0.20105;51.57392;0;;
14672;SP82;YT59RYH;2015/02/19 15:53:23;20150213;68260;1295111;146;3;183;17172;110;-0.27359;51.58582;0;;
15218;DPS719;SN55HSE;2015/02/19 15:53:09;20150213;44274;17558;576;3;272;15380;-590;-0.26687;51.48782;0;;
14956;ADE30;YX12GHN;2015/02/19 15:53:21;20150213;71315;630239;140;2;222;BP3290;-210;-0.47867;51.54707;0;;
14679;VLE28;PA04CYL;2015/02/19 15:53:00;20150213;68074;1219491;119;3;114;29079;-290;-0.34926;51.56980;0;;
15502;ADE55;YX62BHW;2015/02/19 15:53:22;20150213;116161;194181;155;3;220;BP286;-250;-0.21023;51.46992;0;;
14683;VLE32;PO54ABZ;2015/02/19 15:53:21;20150213;68077;1223589;127;3;114;34718;-10;-0.26083;51.60395;0;;
14684;VLE33;PO54ACF;2015/02/19 15:53:21;20150213;68071;1218624;128;3;114;15275;-10;-0.41240;51.57239;0;;
15226;OV58;YJ09EYV;2015/02/19 15:53:07;20150213;116115;1151096;142;3;283;R0875;-1010;-0.22478;51.49265;0;;
15224;ADH48;YX62FTP;2015/02/19 15:53:26;20150213;60023;1157528;169;3;27;BP5744;-450;-0.27449;51.49265;0;;
14675;SP85;YT59RYM;2015/02/19 15:53:35;20150213;68251;1295432;149;3;183;15951;-130;-0.23038;51.58617;0;;
15227;OP30;YJ09MHX;2015/02/19 15:53:30;20150213;103052;119866;58;3;S3;2023;-20;-0.24650;51.38159;0;;
