VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14685;VLE34;PO54ACJ;2015/02/19 14:47:30;20150213;68073;1224159;102;3;114;16113;-630;-0.26665;51.60101;0;;
14676;SP86;YT59RYN;2015/02/19 14:47:14;20150213;68257;1294884;119;2;183;34523;-250;-0.38285;51.59441;0;;
14959;ADE31;YX12GHO;2015/02/19 14:46:52;20150213;71107;893123;104;2;120;BP5085;-620;-0.35419;51.47110;0;;
14949;SD55;YY64TXB;2015/02/19 14:47:14;20150213;-2147483645;-2147483645;-2147483645;7;S3;35570;-2147483645;-0.26217;51.38477;0;;
15229;OP32;YJ11EJC;2015/02/19 14:47:33;20150213;103092;481939;17;3;K5;R0348;110;-0.27158;51.39937;0;;
15228;OP31;YJ11EJA;2015/02/19 14:46:55;20150213;103091;481918;16;3;K5;BP1094;-280;-0.29620;51.41315;0;;
14946;SD54;LJ08RJY;2015/02/19 14:47:11;20150213;103058;138884;48;3;S3;OC922;-180;-0.20195;51.37464;0;;
15231;OP34;YJ13HJN;2015/02/19 14:47:23;20150213;103031;97664;18;3;404;BP910;-10;-0.09627;51.28478;0;;
14950;SD56;YY64TXC;2015/02/19 14:47:21;20150213;103056;138843;46;3;S3;14176;-120;-0.16814;51.36310;0;;
14953;DE74;SK07DXZ;2015/02/19 14:47:16;20150213;44118;615764;238;2;72;679;0;-0.22366;51.49395;0;;
15230;OP33;YJ11EJD;2015/02/19 14:47:08;20150213;103093;481958;18;3;K5;W48;20;-0.19836;51.40573;0;;
14681;VLE30;PA04CYS;2015/02/19 14:47:21;20150213;68086;1224134;114;3;114;15270;-10;-0.40277;51.56238;0;;
15223;ADH47;YX62FTF;2015/02/19 14:46:57;20150213;60002;1157954;144;3;27;1277;-2147483645;-0.13859;51.53317;0;;
14687;VLE36;PO54ACV;2015/02/19 14:46:57;20150213;68262;1295154;129;3;183;17170;-170;-0.26374;51.58334;0;;
14673;SP83;YT59RYJ;2015/02/19 14:47:11;20150213;68253;1295454;132;3;183;34328;-180;-0.31814;51.58122;0;;
14672;SP82;YT59RYH;2015/02/19 14:47:26;20150213;68260;1295109;125;3;183;16128;100;-0.32777;51.57969;0;;
15218;DPS719;SN55HSE;2015/02/19 14:46:39;20150213;44274;18339;569;2;272;24994;140;-0.22031;51.50384;0;;
14956;ADE30;YX12GHN;2015/02/19 14:47:25;20150213;71315;630237;119;2;222;33528;-330;-0.35464;51.47110;0;;
14679;VLE28;PA04CYL;2015/02/19 14:46:41;20150213;68074;1219490;104;3;114;16114;-270;-0.28523;51.59665;0;;
14683;VLE32;PO54ABZ;2015/02/19 14:47:27;20150213;68077;1223588;112;3;114;16414;100;-0.36001;51.56497;0;;
15226;OV58;YJ09EYV;2015/02/19 14:47:06;20150213;116115;1151095;131;3;283;36741;-50;-0.23463;51.51091;0;;
15222;OV57;YJ09EYU;2015/02/19 14:47:21;20150213;116105;1153192;126;3;283;842;-480;-0.22299;51.50290;0;;
14952;DE73;SK07DXY;2015/02/19 14:46:39;20150213;-2147483645;-2147483645;-2147483645;7;371;4506;-2147483645;-0.34926;51.43459;0;;
15224;ADH48;YX62FTP;2015/02/19 14:47:29;20150213;60023;1157526;134;3;27;33096;-2050;-0.14082;51.54153;0;;
14675;SP85;YT59RYM;2015/02/19 14:46:03;20150213;68251;1295431;128;3;183;15081;0;-0.26464;51.58370;0;;
15227;OP30;YJ09MHX;2015/02/19 14:46:59;20150213;103052;119864;51;3;S3;OC935;-220;-0.18515;51.36357;0;;
