VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14945;SD53;PN07KSE;2015/02/19 09:22:45;20150213;-2147483645;-2147483645;-2147483645;7;S3;EB;-2147483645;-0.26150;51.34496;0;;
15220;OV56;YJ09EYT;2015/02/19 09:26:37;20150213;116111;1154024;45;3;283;15236;-90;-0.23531;51.48335;0;;
15231;OP34;YJ13HJN;2015/02/19 09:26:40;20150213;103031;97644;5;3;404;BP1469;-90;-0.12941;51.31469;0;;
14950;SD56;YY64TXC;2015/02/19 09:26:20;20150213;103056;138387;14;3;S3;14176;-70;-0.16657;51.36404;0;;
14953;DE74;SK07DXZ;2015/02/19 09:25:59;20150213;44118;615304;70;3;72;11567;300;-0.22948;51.51656;0;;
14954;DE75;SK07DYC;2015/02/19 09:26:35;20150213;116410;85405;28;3;440;34352;-320;-0.26038;51.52116;0;;
15230;OP33;YJ11EJD;2015/02/19 09:26:19;20150213;103093;481950;6;3;K5;25057;-170;-0.28053;51.40962;0;;
15223;ADH47;YX62FTF;2015/02/19 09:26:10;20150213;60002;1157948;42;3;27;126;-510;-0.20239;51.49784;0;;
14687;VLE36;PO54ACV;2015/02/19 09:26:25;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27538;51.60749;0;;
14686;VLE35;PO54ACU;2015/02/19 09:25:56;20150213;68080;1223617;41;3;114;29074;-650;-0.34568;51.57663;0;;
14673;SP83;YT59RYJ;2015/02/19 09:26:09;20150213;68253;1295448;52;3;183;17663;60;-0.30919;51.58558;0;;
14672;SP82;YT59RYH;2015/02/19 09:26:32;20150213;68260;1295103;45;3;183;16128;-140;-0.32777;51.57969;0;;
15218;DPS719;SN55HSE;2015/02/19 09:26:47;20150213;44274;17561;528;3;272;BP2305;10;-0.24896;51.51421;0;;
14956;ADE30;YX12GHN;2015/02/19 09:25:53;20150213;71315;630228;51;3;222;17651;70;-0.46367;51.49960;0;;
15225;ADH49;YX62FTZ;2015/02/19 09:26:11;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.18851;51.51574;0;;
14679;VLE28;PA04CYL;2015/02/19 09:26:04;20150213;68074;1219123;44;3;114;BP4380;-110;-0.32979;51.58146;0;;
15502;ADE55;YX62BHW;2015/02/19 09:26:16;20150213;116156;194015;61;3;220;682;-50;-0.22411;51.49230;0;;
14683;VLE32;PO54ABZ;2015/02/19 09:26:14;20150213;68077;1223582;50;3;114;25162;-20;-0.40792;51.56744;0;;
14684;VLE33;PO54ACF;2015/02/19 09:26:48;20150213;68071;1218616;38;3;114;33771;670;-0.24919;51.61349;0;;
15226;OV58;YJ09EYV;2015/02/19 09:26:45;20150213;116114;1152939;51;3;283;36741;-40;-0.23463;51.51126;0;;
15222;OV57;YJ09EYU;2015/02/19 09:26:30;20150213;116105;1153183;44;3;283;36741;-300;-0.23441;51.51020;0;;
14952;DE73;SK07DXY;2015/02/19 09:25:37;20150213;-2147483645;-2147483645;-2147483645;7;371;4506;-2147483645;-0.34926;51.43459;0;;
15224;ADH48;YX62FTP;2015/02/19 09:26:40;20150213;60023;1157522;65;3;27;29874;150;-0.24538;51.49336;0;;
14675;SP85;YT59RYM;2015/02/19 09:26:32;20150213;68251;1295425;48;3;183;11135;80;-0.25008;51.58381;0;;
15227;OP30;YJ09MHX;2015/02/19 09:26:22;20150213;103052;119858;19;3;S3;OC933;-70;-0.18672;51.36121;0;;
