VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14672;SP82;YT59RYH;2015/02/19 13:56:27;20150213;68260;1295109;125;3;183;R0798;90;-0.19411;51.57168;0;;
15218;DPS719;SN55HSE;2015/02/19 13:56:23;20150213;44274;17964;569;3;272;34089;570;-0.26866;51.47840;0;;
14956;ADE30;YX12GHN;2015/02/19 13:56:02;20150213;71315;630236;119;3;222;20978;-50;-0.47375;51.51020;0;;
15225;ADH49;YX62FTZ;2015/02/19 13:56:21;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.26464;51.49254;0;;
14679;VLE28;PA04CYL;2015/02/19 13:55:55;20150213;68074;1219490;104;3;114;15275;-100;-0.41240;51.57239;0;;
15502;ADE55;YX62BHW;2015/02/19 13:56:26;20150213;116162;142466;128;3;220;8887;-490;-0.22187;51.48747;0;;
14683;VLE32;PO54ABZ;2015/02/19 13:56:01;20150213;68077;1223586;97;3;114;BP5592;-290;-0.33404;51.58028;0;;
14684;VLE33;PO54ACF;2015/02/19 13:56:41;20150213;68071;1218622;98;3;114;34087;0;-0.32307;51.57946;0;;
15226;OV58;YJ09EYV;2015/02/19 13:56:40;20150213;116114;1152946;114;3;283;C88;230;-0.23531;51.51150;0;;
15222;OV57;YJ09EYU;2015/02/19 13:56:33;20150213;116105;1153191;115;3;283;3025;-560;-0.22635;51.50537;0;;
15224;ADH48;YX62FTP;2015/02/19 13:55:58;20150213;60023;1157525;117;3;27;1741;-1810;-0.18359;51.51703;0;;
14675;SP85;YT59RYM;2015/02/19 13:56:16;20150213;68251;1295429;107;3;183;BP5742;-1080;-0.33113;51.58240;0;;
15227;OP30;YJ09MHX;2015/02/19 13:55:47;20150213;103052;119863;42;3;S3;OC928;10;-0.18807;51.35862;0;;
