VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15218;DPS719;SN55HSE;2015/02/19 13:20:46;20150213;44274;17559;560;3;272;BP5167;30;-0.23687;51.51597;0;;
14956;ADE30;YX12GHN;2015/02/19 13:20:49;20150213;71315;630234;104;3;222;34773;20;-0.48158;51.54872;0;;
15225;ADH49;YX62FTZ;2015/02/19 13:20:55;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.22366;51.49148;0;;
14679;VLE28;PA04CYL;2015/02/19 13:20:57;20150213;68074;1219221;89;3;114;R0842;-530;-0.33718;51.58004;0;;
15502;ADE55;YX62BHW;2015/02/19 13:20:55;20150213;116162;194187;111;3;220;13362;-760;-0.19254;51.45544;0;;
14683;VLE32;PO54ABZ;2015/02/19 13:20:48;20150213;68077;1223586;97;3;114;16108;10;-0.25344;51.60725;0;;
14684;VLE33;PO54ACF;2015/02/19 13:20:53;20150213;68071;1218622;98;3;114;27860;60;-0.42136;51.57192;0;;
15226;OV58;YJ09EYV;2015/02/19 13:20:52;20150213;116114;1152945;103;3;283;BP2611;660;-0.23553;51.47593;0;;
15222;OV57;YJ09EYU;2015/02/19 13:20:22;20150213;116105;1153189;100;3;283;36741;-890;-0.23441;51.51032;0;;
15224;ADH48;YX62FTP;2015/02/19 13:20:50;20150213;60023;1157525;117;3;27;1490;-1080;-0.20575;51.49666;0;;
14675;SP85;YT59RYM;2015/02/19 13:20:13;20150213;68251;1295429;107;3;183;15927;-1090;-0.22747;51.58970;0;;
15227;OP30;YJ09MHX;2015/02/19 13:20:53;20150213;103052;119863;42;3;S3;OC908;30;-0.23217;51.38065;0;;
