VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15229;OP32;YJ11EJC;2015/02/19 08:45:32;20150213;103092;481931;5;3;K5;R0348;-190;-0.26060;51.39714;0;;
15228;OP31;YJ11EJA;2015/02/19 08:45:43;20150213;103091;443377;4;3;K5;BP1094;-20;-0.29688;51.42034;0;;
14946;SD54;LJ08RJY;2015/02/19 08:45:50;20150213;103058;138876;9;3;S3;BP5378;-640;-0.26240;51.38477;0;;
15220;OV56;YJ09EYT;2015/02/19 08:45:41;20150213;116111;1154022;30;3;283;BP2422;-340;-0.25165;51.51986;0;;
15231;OP34;YJ13HJN;2015/02/19 08:45:38;20150213;103031;97523;6;3;404;BP912;-30;-0.09224;51.28748;0;;
14950;SD56;YY64TXC;2015/02/19 08:45:53;20150213;103056;138387;14;3;S3;7592;-40;-0.22277;51.37570;0;;
14953;DE74;SK07DXZ;2015/02/19 08:45:52;20150213;44118;615304;70;3;72;29310;-100;-0.23844;51.44849;0;;
14954;DE75;SK07DYC;2015/02/19 08:45:27;20150213;116410;83855;19;3;440;34184;40;-0.27449;51.53282;0;;
15230;OP33;YJ11EJD;2015/02/19 08:45:51;20150213;103093;481950;6;3;K5;19098;-200;-0.21941;51.41068;0;;
15223;ADH47;YX62FTF;2015/02/19 08:45:29;20150213;60002;1157948;42;3;27;BP2016;-320;-0.13859;51.52563;0;;
14686;VLE35;PO54ACU;2015/02/19 08:45:09;20150213;68080;1223617;41;3;114;34159;-290;-0.25053;51.60866;0;;
14673;SP83;YT59RYJ;2015/02/19 08:44:56;20150213;68253;1295447;31;2;183;34523;0;-0.38262;51.59418;0;;
14672;SP82;YT59RYH;2015/02/19 08:45:02;20150213;68260;1295103;45;3;183;15920;-50;-0.21001;51.58028;0;;
15218;DPS719;SN55HSE;2015/02/19 08:45:49;20150213;44274;17967;521;3;272;8907;80;-0.22657;51.51597;0;;
15501;ADE54;YX62BHD;2015/02/19 08:45:40;20150213;116163;142469;46;3;220;R0875;160;-0.22366;51.49171;0;;
14956;ADE30;YX12GHN;2015/02/19 08:45:02;20150213;71315;630226;36;3;222;34892;-230;-0.48158;51.52245;0;;
15225;ADH49;YX62FTZ;2015/02/19 08:45:53;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.15068;51.54188;0;;
14679;VLE28;PA04CYL;2015/02/19 08:45:35;20150213;68074;1219122;29;2;114;27858;-210;-0.42113;51.57180;0;;
15502;ADE55;YX62BHW;2015/02/19 08:45:04;20150213;116156;144470;32;2;220;R0261;280;-0.24471;51.53199;0;;
14683;VLE32;PO54ABZ;2015/02/19 08:44:56;20150213;68077;1223580;35;3;114;BP5592;-220;-0.33382;51.58028;0;;
14684;VLE33;PO54ACF;2015/02/19 08:45:37;20150213;68071;1218616;38;3;114;29077;70;-0.34882;51.57545;0;;
15222;OV57;YJ09EYU;2015/02/19 08:45:01;20150213;116105;1153181;33;3;283;15249;-220;-0.24449;51.47404;0;;
14952;DE73;SK07DXY;2015/02/19 08:45:46;20150213;-2147483645;-2147483645;-2147483645;7;371;4506;-2147483645;-0.34904;51.43471;20;;
15224;ADH48;YX62FTP;2015/02/19 08:45:49;20150213;60023;1157520;32;3;27;R0876;80;-0.22389;51.49195;0;;
14675;SP85;YT59RYM;2015/02/19 08:45:16;20150213;68251;1295424;27;2;183;34523;-560;-0.38285;51.59441;0;;
15227;OP30;YJ09MHX;2015/02/19 08:45:48;20150213;103052;118511;10;3;S3;14176;50;-0.16814;51.36310;0;;
