VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14959;ADE31;YX12GHO;2015/02/19 14:27:04;20150213;71107;893122;104;3;120;16270;-590;-0.37210;51.49524;0;;
14949;SD55;YY64TXB;2015/02/19 14:26:46;20150213;-2147483645;-2147483645;-2147483645;7;S3;35570;-2147483645;-0.27135;51.37205;0;;
15229;OP32;YJ11EJC;2015/02/19 14:27:11;20150213;103092;481939;17;3;K5;BP1084;-20;-0.29665;51.41233;0;;
15228;OP31;YJ11EJA;2015/02/19 14:26:58;20150213;103091;481918;16;3;K5;20662;-290;-0.27292;51.40314;0;;
14946;SD54;LJ08RJY;2015/02/19 14:26:49;20150213;103058;138884;48;3;S3;14915;40;-0.22366;51.37170;0;;
15220;OV56;YJ09EYT;2015/02/19 14:26:34;20150213;-2147483645;-2147483645;-2147483645;7;283;20974;-2147483645;-0.25366;51.51986;0;;
15231;OP34;YJ13HJN;2015/02/19 14:26:42;20150213;103031;97663;15;3;404;BP1466;-210;-0.13344;51.31398;0;;
14950;SD56;YY64TXC;2015/02/19 14:26:23;20150213;103056;138843;46;3;S3;33809;40;-0.19501;51.36946;0;;
14944;SD52;PN07KRZ;2015/02/19 14:27:06;20150213;-2147483645;-2147483645;-2147483645;7;463;BP3797;-2147483645;-0.26240;51.34484;0;;
14953;DE74;SK07DXZ;2015/02/19 14:26:32;20150213;44118;615763;238;3;72;15844;-20;-0.24292;51.45909;0;;
15230;OP33;YJ11EJD;2015/02/19 14:26:16;20150213;103093;481956;15;3;K5;HC74;-240;-0.19590;51.40232;0;;
14681;VLE30;PA04CYS;2015/02/19 14:27:10;20150213;68086;1224132;99;3;114;15271;-190;-0.40860;51.56780;0;;
15223;ADH47;YX62FTF;2015/02/19 14:27:12;20150213;60002;1157953;127;3;27;1584;-790;-0.16165;51.52127;0;;
14687;VLE36;PO54ACV;2015/02/19 14:26:24;20150213;68262;1295154;129;3;183;15921;-120;-0.21672;51.58370;0;;
14673;SP83;YT59RYJ;2015/02/19 14:27:11;20150213;68253;1295454;132;3;183;18462;-230;-0.37367;51.59053;0;;
14672;SP82;YT59RYH;2015/02/19 14:27:01;20150213;68260;1295109;125;3;183;15936;0;-0.25792;51.58216;0;;
15218;DPS719;SN55HSE;2015/02/19 14:27:06;20150213;44274;17964;569;3;272;1597;-60;-0.25187;51.50667;0;;
14956;ADE30;YX12GHN;2015/02/19 14:26:50;20150213;71315;630236;119;3;222;3190;-580;-0.40501;51.47817;0;;
14679;VLE28;PA04CYL;2015/02/19 14:27:11;20150213;68074;1219490;104;3;114;34975;-240;-0.33270;51.58193;0;;
15502;ADE55;YX62BHW;2015/02/19 14:26:50;20150213;116162;142466;128;3;220;8910;-880;-0.22769;51.51845;0;;
14683;VLE32;PO54ABZ;2015/02/19 14:27:11;20150213;68077;1223587;97;2;114;27858;-420;-0.42113;51.57192;0;;
14684;VLE33;PO54ACF;2015/02/19 14:26:22;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.25389;51.61444;0;;
15226;OV58;YJ09EYV;2015/02/19 14:27:01;20150213;116114;1152948;137;3;283;26194;-2147483645;-0.25165;51.52587;0;;
15222;OV57;YJ09EYU;2015/02/19 14:26:57;20150213;116105;1153192;126;3;283;BP2611;-330;-0.23799;51.47558;0;;
14952;DE73;SK07DXY;2015/02/19 14:26:31;20150213;-2147483645;-2147483645;-2147483645;7;371;4506;-2147483645;-0.34904;51.43459;0;;
15224;ADH48;YX62FTP;2015/02/19 14:27:13;20150213;60023;1157525;117;3;27;33533;-1920;-0.14821;51.54271;0;;
14675;SP85;YT59RYM;2015/02/19 14:27:06;20150213;68251;1295431;128;3;183;34975;-360;-0.33292;51.58158;0;;
15227;OP30;YJ09MHX;2015/02/19 14:26:47;20150213;103052;119864;51;3;S3;BP1302;-90;-0.19433;51.34578;0;;
