VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15756;SP203;YR10FGM;2015/02/19 19:12:36;20150213;15363;218382;91;3;482;15968;-20;-0.39270;51.49842;0;;
15213;DPS718;SN55HSD;2015/02/19 19:12:33;20150213;15325;247322;131;2;H22;BP3087;0;-0.37121;51.45544;0;;
14666;SP76;YT59RYA;2015/02/19 19:12:48;20150213;-2147483645;-2147483645;-2147483645;7;183;15924;-2147483645;-0.20844;51.57898;0;;
14928;OM01;YJ14BFA;2015/02/19 19:12:57;20150213;103303;24298;97;3;S1;20599;10;-0.16299;51.40844;0;;
14670;SP80;YT59RYF;2015/02/19 19:13:01;20150213;68252;1294811;195;3;183;17170;-470;-0.26396;51.58346;0;;
15208;ADH44;YX62FSE;2015/02/19 19:13:07;20150213;60011;1158498;199;3;27;81;-3640;-0.19277;51.50113;0;;
15206;SP196;YR10FGC;2015/02/19 19:12:18;20150213;15381;1145060;161;3;H91;1361;-490;-0.31389;51.48794;0;;
15207;DE127;YX60BZH;2015/02/19 19:12:24;20150213;91210;685571;190;3;33;9391;-220;-0.32620;51.44790;0;;
14658;SP68;YT59RXR;2015/02/19 19:12:43;20150213;68264;1295183;198;3;183;37312;-760;-0.33359;51.58099;0;;
14933;OM06;YJ14BFM;2015/02/19 19:13:08;20150213;103301;19056;108;3;S1;BP5853;110;-0.17172;51.41504;0;;
15210;TLA28;SN53KJJ;2015/02/19 19:13:12;20150213;44371;475699;282;4;94;11349;460;-0.23956;51.49960;0;;
15219;SP15;YN56FBZ;2015/02/19 19:12:50;20150213;71058;1146522;184;3;111;13550;-50;-0.42203;51.48111;0;;
14958;DE77;SK07DYF;2015/02/19 19:12:56;20150213;116405;83775;105;3;440;BP3374;-100;-0.27314;51.52174;0;;
14674;SP84;YT59RYK;2015/02/19 19:13:10;20150213;68072;1219108;157;3;114;R0842;-990;-0.34389;51.57710;0;;
15217;TLA30;SN53KJO;2015/02/19 19:13:07;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22545;51.50137;0;;
14957;DE76;SK07DYD;2015/02/19 19:12:27;20150213;116109;1153969;191;3;283;25694;-2090;-0.23508;51.51432;0;;
15216;TLA29;SN53KJK;2015/02/19 19:13:13;20150213;44374;476246;288;3;94;14799;-1570;-0.14642;51.51468;0;;
15221;SP197;YR10FGD;2015/02/19 19:12:48;20150213;15388;1144350;155;3;H91;20412;-890;-0.22523;51.49324;0;;
14955;ADE29;YX12GHK;2015/02/19 19:12:48;20150213;71318;629465;201;3;222;17642;80;-0.47666;51.51739;0;;
14685;VLE34;PO54ACJ;2015/02/19 19:12:16;20150213;68073;1224164;155;3;114;14362;-720;-0.37658;51.56061;0;;
14676;SP86;YT59RYN;2015/02/19 19:13:00;20150213;68257;1294889;203;3;183;R0798;-150;-0.19456;51.57168;0;;
14959;ADE31;YX12GHO;2015/02/19 19:12:33;20150213;71107;893130;164;3;120;BP931;-310;-0.36583;51.46686;0;;
14949;SD55;YY64TXB;2015/02/19 19:12:45;20150213;103057;138873;79;3;S3;16709;-30;-0.17508;51.35521;0;;
15229;OP32;YJ11EJC;2015/02/19 19:13:10;20150213;103092;481945;26;3;K5;BP2738;-420;-0.23956;51.39407;0;;
15228;OP31;YJ11EJA;2015/02/19 19:13:04;20150213;103091;481924;25;3;K5;18681;60;-0.20598;51.41268;0;;
14946;SD54;LJ08RJY;2015/02/19 19:12:51;20150213;103058;138889;73;2;S3;BP5378;0;-0.26217;51.38477;0;;
15220;OV56;YJ09EYT;2015/02/19 19:13:01;20150213;116103;1153172;188;3;283;8894;-1740;-0.22187;51.50043;0;;
14951;SP137;YP59ODT;2015/02/19 19:12:24;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-596.52323;-596.52323;0;;
15231;OP34;YJ13HJN;2015/02/19 19:13:01;20150213;103031;97682;26;2;404;34421;-240;-0.13926;51.31881;0;;
14950;SD56;YY64TXC;2015/02/19 19:13:01;20150213;103056;138857;78;3;S3;OC897;0;-0.25232;51.38112;0;;
14953;DE74;SK07DXZ;2015/02/19 19:13:09;20150213;44118;615773;361;3;72;4867;-360;-0.24292;51.45567;0;;
15230;OP33;YJ11EJD;2015/02/19 19:13:11;20150213;103093;481964;27;3;K5;33736;-190;-0.31232;51.43223;0;;
14681;VLE30;PA04CYS;2015/02/19 19:12:34;20150213;68086;1224138;161;3;114;7504;-800;-0.31031;51.59218;0;;
15223;ADH47;YX62FTF;2015/02/19 19:12:53;20150213;60002;1157957;196;3;27;1266;-2147483645;-0.21001;51.50596;0;;
14687;VLE36;PO54ACV;2015/02/19 19:12:50;20150213;68261;1295138;192;3;183;15926;-90;-0.22142;51.58900;0;;
14686;VLE35;PO54ACU;2015/02/19 19:12:46;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27381;51.61161;0;;
14678;VLE27;PA04CYK;2015/02/19 19:09:18;20150213;-2147483645;-2147483645;-2147483645;7;114;BP5591;-2147483645;-0.27359;51.61126;130;;
14673;SP83;YT59RYJ;2015/02/19 19:12:22;20150213;68253;1295458;197;3;183;17580;-370;-0.23822;51.57969;0;;
14672;SP82;YT59RYH;2015/02/19 19:13:03;20150213;68260;1295114;190;3;183;14461;50;-0.19724;51.57215;0;;
15218;DPS719;SN55HSE;2015/02/19 19:12:42;20150213;44274;17962;601;3;272;270;-1530;-0.22456;51.50514;0;;
15501;ADE54;YX62BHD;2015/02/19 19:12:50;20150213;116172;141981;216;3;220;R0875;350;-0.22389;51.49324;0;;
14956;ADE30;YX12GHN;2015/02/19 19:12:54;20150213;71315;630257;195;3;222;17659;-400;-0.45337;51.48512;0;;
14679;VLE28;PA04CYL;2015/02/19 19:13:11;20150213;68074;1221266;151;2;114;27858;-1170;-0.42113;51.57180;0;;
15502;ADE55;YX62BHW;2015/02/19 19:12:58;20150213;116161;194182;205;3;220;BP286;-2570;-0.21045;51.47016;0;;
14683;VLE32;PO54ABZ;2015/02/19 19:12:36;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27292;51.61137;0;;
14684;VLE33;PO54ACF;2015/02/19 19:12:59;20150213;68071;1218627;160;3;114;17663;-220;-0.30919;51.58558;0;;
15226;OV58;YJ09EYV;2015/02/19 19:12:49;20150213;116115;1151101;174;2;283;BP2422;-3040;-0.25187;51.51986;0;;
15224;ADH48;YX62FTP;2015/02/19 19:12:57;20150213;60023;1157529;186;3;27;27497;-3270;-0.19747;51.49937;0;;
14675;SP85;YT59RYM;2015/02/19 19:13:09;20150213;68265;80604;177;3;183;14853;-4320;-0.27919;51.58487;0;;
15227;OP30;YJ09MHX;2015/02/19 19:13:08;20150213;103052;119869;74;3;S3;3733;50;-0.19120;51.35921;0;;
