VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15230;OP33;YJ11EJD;2015/02/19 13:25:40;20150213;103093;481956;15;3;K5;R0705;80;-0.29956;51.41044;0;;
14681;VLE30;PA04CYS;2015/02/19 13:25:41;20150213;68086;1224132;99;3;114;33771;140;-0.24896;51.61338;0;;
15223;ADH47;YX62FTF;2015/02/19 13:25:58;20150213;60002;1157953;127;3;27;20412;240;-0.22680;51.49407;0;;
14687;VLE36;PO54ACV;2015/02/19 13:25:42;20150213;68262;1295153;110;3;183;17177;-90;-0.29195;51.58629;0;;
14686;VLE35;PO54ACU;2015/02/19 13:25:14;20150213;68080;1223622;86;3;114;25028;-420;-0.26374;51.60254;0;;
14673;SP83;YT59RYJ;2015/02/19 13:25:57;20150213;68253;1295452;111;3;183;BP1693;-50;-0.24023;51.57816;0;;
14672;SP82;YT59RYH;2015/02/19 13:25:37;20150213;68260;1295108;106;3;183;1516;10;-0.23441;51.58216;0;;
15218;DPS719;SN55HSE;2015/02/19 13:26:02;20150213;44274;17559;560;3;272;11577;50;-0.24896;51.51409;0;;
14956;ADE30;YX12GHN;2015/02/19 13:26:00;20150213;71315;630235;104;2;222;BP3290;-70;-0.47867;51.54695;0;;
15225;ADH49;YX62FTZ;2015/02/19 13:25:50;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.23598;51.49289;0;;
14679;VLE28;PA04CYL;2015/02/19 13:26:05;20150213;68074;1219221;89;3;114;29078;-530;-0.35262;51.57156;0;;
15502;ADE55;YX62BHW;2015/02/19 13:25:42;20150213;116162;137506;111;2;220;R0418;-940;-0.19232;51.45308;0;;
14683;VLE32;PO54ABZ;2015/02/19 13:25:35;20150213;68077;1223586;97;3;114;9421;-60;-0.26710;51.60077;0;;
14684;VLE33;PO54ACF;2015/02/19 13:25:39;20150213;68071;1218622;98;3;114;15275;-90;-0.41240;51.57239;0;;
15226;OV58;YJ09EYV;2015/02/19 13:26:03;20150213;116114;1152945;103;3;283;BP2611;350;-0.23531;51.47616;0;;
15222;OV57;YJ09EYU;2015/02/19 13:25:31;20150213;116105;1153189;100;3;283;11567;-860;-0.22926;51.51656;0;;
15224;ADH48;YX62FTP;2015/02/19 13:25:38;20150213;60023;1157525;117;3;27;20591;-1180;-0.19859;51.49901;0;;
14675;SP85;YT59RYM;2015/02/19 13:26:05;20150213;68251;1295429;107;3;183;BP1693;-1020;-0.24023;51.57804;0;;
15227;OP30;YJ09MHX;2015/02/19 13:25:54;20150213;103052;119863;42;3;S3;14915;60;-0.22344;51.37264;0;;
