VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15210;TLA28;SN53KJJ;2015/02/19 15:17:52;20150213;44371;475694;219;3;94;35904;-200;-0.17306;51.51185;0;;
15219;SP15;YN56FBZ;2015/02/19 15:18:02;20150213;71058;1146518;138;3;111;BP5118;1200;-0.45337;51.47169;168;;
14958;DE77;SK07DYF;2015/02/19 15:17:59;20150213;116405;85293;74;3;440;36998;-50;-0.27337;51.51868;0;;
14674;SP84;YT59RYK;2015/02/19 15:17:35;20150213;68072;1219104;110;3;114;16113;-60;-0.26732;51.60018;0;;
15217;TLA30;SN53KJO;2015/02/19 15:17:35;20150213;44369;471681;213;3;94;HF020;-1990;-0.22187;51.50467;0;;
14957;DE76;SK07DYD;2015/02/19 15:17:17;20150213;116110;1153997;138;3;283;29576;0;-0.22568;51.49206;0;;
15216;TLA29;SN53KJK;2015/02/19 15:17:49;20150213;44374;476242;225;3;94;14441;-150;-0.21695;51.50502;0;;
15221;SP197;YR10FGD;2015/02/19 15:17:42;20150213;15388;1144345;108;3;H91;3017;20;-0.35195;51.48076;0;;
14955;ADE29;YX12GHK;2015/02/19 15:17:56;20150213;71318;629410;146;3;222;BP4837;-50;-0.35553;51.47028;0;;
14685;VLE34;PO54ACJ;2015/02/19 15:17:59;20150213;68073;1224160;117;3;114;9112;-70;-0.30046;51.59512;0;;
14676;SP86;YT59RYN;2015/02/19 15:17:42;20150213;68257;1294885;140;3;183;1756;-30;-0.31501;51.58311;0;;
14959;ADE31;YX12GHO;2015/02/19 15:17:16;20150213;71107;893124;121;3;120;8412;-360;-0.38262;51.49925;0;;
14949;SD55;YY64TXB;2015/02/19 15:17:37;20150213;103057;138869;54;3;S3;OC908;30;-0.23531;51.38171;0;;
15229;OP32;YJ11EJC;2015/02/19 15:17:39;20150213;103092;481939;17;3;K5;17538;90;-0.22837;51.40915;0;;
15228;OP31;YJ11EJA;2015/02/19 15:17:14;20150213;103091;481920;19;3;K5;25349;0;-0.29665;51.42258;0;;
14946;SD54;LJ08RJY;2015/02/19 15:17:52;20150213;103058;138884;48;3;S3;16701;-230;-0.19030;51.34319;0;;
15231;OP34;YJ13HJN;2015/02/19 15:17:29;20150213;103031;97668;17;3;404;20677;-120;-0.13881;51.32046;0;;
14950;SD56;YY64TXC;2015/02/19 15:17:54;20150213;103056;138845;55;3;S3;OC937;50;-0.17486;51.36616;0;;
14953;DE74;SK07DXZ;2015/02/19 15:18:02;20150213;44118;615765;249;3;72;15239;-100;-0.23844;51.47722;0;;
15230;OP33;YJ11EJD;2015/02/19 15:18:04;20150213;103093;481958;18;3;K5;27387;50;-0.25635;51.39867;0;;
14681;VLE30;PA04CYS;2015/02/19 15:17:29;20150213;68086;1224134;114;3;114;17663;150;-0.30919;51.58558;0;;
15223;ADH47;YX62FTF;2015/02/19 15:18:04;20150213;60002;1157954;144;3;27;34145;190;-0.18471;51.51668;0;;
14687;VLE36;PO54ACV;2015/02/19 15:17:55;20150213;68262;1295154;129;3;183;17183;-350;-0.34479;51.58122;0;;
14686;VLE35;PO54ACU;2015/02/19 15:17:06;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27359;51.61149;0;;
14673;SP83;YT59RYJ;2015/02/19 15:17:45;20150213;68253;1295454;132;3;183;15926;140;-0.22098;51.58746;0;;
14672;SP82;YT59RYH;2015/02/19 15:18:06;20150213;68260;1295111;146;3;183;18462;0;-0.37703;51.58935;0;;
15218;DPS719;SN55HSE;2015/02/19 15:17:42;20150213;44274;17558;576;3;272;11567;-330;-0.22926;51.51656;0;;
14956;ADE30;YX12GHN;2015/02/19 15:17:50;20150213;71315;630238;140;3;222;3419;-160;-0.43613;51.48076;0;;
14679;VLE28;PA04CYL;2015/02/19 15:17:40;20150213;68074;1219491;119;3;114;9421;-170;-0.26710;51.60042;0;;
15502;ADE55;YX62BHW;2015/02/19 15:17:17;20150213;116161;194181;155;3;220;8909;-420;-0.22725;51.51750;0;;
14683;VLE32;PO54ABZ;2015/02/19 15:17:37;20150213;68077;1223588;112;3;114;9111;-20;-0.29240;51.59465;0;;
14684;VLE33;PO54ACF;2015/02/19 15:17:13;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.36673;51.60902;0;;
15226;OV58;YJ09EYV;2015/02/19 15:17:44;20150213;116115;1151095;131;3;283;986;-450;-0.23710;51.48005;0;;
15222;OV57;YJ09EYU;2015/02/19 15:17:59;20150213;-2147483645;-2147483645;-2147483645;7;283;PK GR S;-2147483645;-0.25075;51.52810;0;;
15224;ADH48;YX62FTP;2015/02/19 15:17:36;20150213;60023;1157526;134;3;27;1585;-2147483645;-0.23754;51.51409;0;;
14675;SP85;YT59RYM;2015/02/19 15:18:08;20150213;68251;1295431;128;3;183;R0798;890;-0.19433;51.57192;0;;
15227;OP30;YJ09MHX;2015/02/19 15:17:53;20150213;103052;119864;51;3;S3;14915;-200;-0.22344;51.37264;0;;
