VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15220;OV56;YJ09EYT;2015/02/19 14:22:10;20150213;116108;1150804;116;3;283;11569;-280;-0.24113;51.51562;0;;
15231;OP34;YJ13HJN;2015/02/19 14:21:52;20150213;103031;97663;15;3;404;575;-100;-0.13903;51.32011;0;;
14950;SD56;YY64TXC;2015/02/19 14:21:45;20150213;103056;138843;46;3;S3;OC922;140;-0.20172;51.37464;0;;
14944;SD52;PN07KRZ;2015/02/19 14:22:02;20150213;-2147483645;-2147483645;-2147483645;7;463;BP3797;-2147483645;-0.26240;51.34484;0;;
14953;DE74;SK07DXZ;2015/02/19 14:21:27;20150213;44118;615763;238;3;72;29310;0;-0.23822;51.44908;0;;
15230;OP33;YJ11EJD;2015/02/19 14:22:03;20150213;103093;481956;15;3;K5;18681;-350;-0.20553;51.41033;0;;
14681;VLE30;PA04CYS;2015/02/19 14:21:24;20150213;68086;1224132;99;3;114;25134;-130;-0.38464;51.55814;0;;
15223;ADH47;YX62FTF;2015/02/19 14:22:10;20150213;60002;1157953;127;3;27;352;-660;-0.16814;51.51939;0;;
14687;VLE36;PO54ACV;2015/02/19 14:21:30;20150213;68262;1295154;129;3;183;15918;-80;-0.20687;51.57757;0;;
14673;SP83;YT59RYJ;2015/02/19 14:21:39;20150213;68253;1295453;111;2;183;34523;-690;-0.38285;51.59441;0;;
14672;SP82;YT59RYH;2015/02/19 14:22:03;20150213;68260;1295109;125;3;183;BP1693;-60;-0.24023;51.57816;0;;
15218;DPS719;SN55HSE;2015/02/19 14:21:27;20150213;44274;17964;569;3;272;11333;-10;-0.24919;51.49701;0;;
14956;ADE30;YX12GHN;2015/02/19 14:21:53;20150213;71315;630236;119;3;222;14819;-300;-0.40636;51.47852;0;;
15225;ADH49;YX62FTZ;2015/02/19 14:18:58;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.25031;51.49466;0;;
14679;VLE28;PA04CYL;2015/02/19 14:21:32;20150213;68074;1219490;104;3;114;29073;-140;-0.34165;51.58063;0;;
15502;ADE55;YX62BHW;2015/02/19 14:21:40;20150213;116162;142466;128;3;220;R0243;-930;-0.22434;51.50985;0;;
14683;VLE32;PO54ABZ;2015/02/19 14:21:23;20150213;68077;1223586;97;3;114;15271;-490;-0.40434;51.56356;0;;
14684;VLE33;PO54ACF;2015/02/19 14:22:10;20150213;68071;1218622;98;3;114;16109;-60;-0.25187;51.60796;0;;
15226;OV58;YJ09EYV;2015/02/19 14:22:05;20150213;116114;1152948;137;3;283;26194;-2147483645;-0.25098;51.52928;0;;
15222;OV57;YJ09EYU;2015/02/19 14:21:52;20150213;116105;1153192;126;3;283;BP2611;-110;-0.23531;51.47616;0;;
14952;DE73;SK07DXY;2015/02/19 14:20:51;20150213;-2147483645;-2147483645;-2147483645;7;371;4506;-2147483645;-0.34926;51.43459;130;;
15224;ADH48;YX62FTP;2015/02/19 14:21:15;20150213;60023;1157525;117;3;27;1278;-1980;-0.13903;51.53105;0;;
14675;SP85;YT59RYM;2015/02/19 14:21:35;20150213;68251;1295431;128;3;183;17182;-320;-0.34412;51.58122;0;;
15227;OP30;YJ09MHX;2015/02/19 14:22:08;20150213;103052;119864;51;3;S3;BP1302;170;-0.19366;51.34578;0;;
