VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14936;OM09;YJ14BFP;2015/02/19 16:44:37;20150213;103304;24294;85;3;S1;18603;-80;-0.19389;51.32776;0;;
15212;SP14;YN56FBY;2015/02/19 16:45:14;20150213;71052;1148030;145;3;111;33207;-130;-0.38665;51.43282;0;;
15211;DPS722;SN55HLC;2015/02/19 16:44:56;20150213;49422;301775;106;3;265;15844;-580;-0.24292;51.45920;0;;
14939;OM12;YJ14BFX;2015/02/19 16:45:19;20150213;103305;18912;80;3;S1;18570;-20;-0.18493;51.34661;0;;
15209;TLA27;SN53KJF;2015/02/19 16:44:46;20150213;44375;519077;230;3;94;189;-2147483645;-0.14620;51.51468;0;;
15204;DPS721;SN55HLA;2015/02/19 16:44:43;20150213;49426;289574;95;3;265;25117;-1590;-0.27158;51.38748;0;;
15214;ADH45;YX62FSS;2015/02/19 16:45:01;20150213;60013;1158530;166;3;27;544;-1220;-0.14306;51.52386;0;;
15202;TLA25;SN53KJA;2015/02/19 16:44:55;20150213;44376;515170;232;3;94;BP1698;-530;-0.14575;51.51480;0;;
14662;SP72;YT59RXW;2015/02/19 16:45:13;20150213;68258;1295096;163;3;183;15925;-120;-0.22299;51.58994;0;;
14657;SLE40;YN55NKJ;2015/02/19 16:44:51;20150213;68059;79854;84;3;292;OC166;10;-0.26083;51.65118;0;;
14663;SP73;YT59RXX;2015/02/19 16:44:58;20150213;68264;1295180;154;3;183;15928;10;-0.22769;51.58958;0;;
15200;DE125;YX60CCN;2015/02/19 16:45:03;20150213;91204;683435;144;2;33;FW GR S;110;-0.35083;51.43494;0;;
14929;OM02;YJ14BFE;2015/02/19 16:44:53;20150213;103307;20303;78;2;S1;18608;0;-0.20329;51.32223;0;;
14664;SP74;YT59RXY;2015/02/19 16:45:10;20150213;68263;80585;152;3;183;15919;110;-0.20777;51.57851;0;;
14931;OM04;YJ14BFK;2015/02/19 16:45:01;20150213;103302;24304;81;3;S1;H0567;-140;-0.17777;51.37052;0;;
14660;SP70;YT59RXU;2015/02/19 16:43:18;20150213;68256;1294868;159;3;183;15936;-130;-0.25792;51.58216;0;;
14668;SP78;YT59RYC;2015/02/19 16:45:13;20150213;68268;1295404;162;3;183;34328;-60;-0.31770;51.58158;0;;
14935;OM08;YJ14BFO;2015/02/19 16:44:51;20150213;103308;24265;77;3;S1;20599;-100;-0.16299;51.40844;0;;
14659;SP69;YT59RXS;2015/02/19 16:45:00;20150213;68254;1294834;155;3;183;18454;-590;-0.28949;51.58593;0;;
15756;SP203;YR10FGM;2015/02/19 16:44:30;20150213;15363;218378;73;3;482;17130;-100;-0.42315;51.46768;0;;
15213;DPS718;SN55HSD;2015/02/19 16:44:40;20150213;15325;247317;109;3;H22;16242;-20;-0.29150;51.46674;0;;
14666;SP76;YT59RYA;2015/02/19 16:45:03;20150213;68259;80568;165;3;183;15920;-100;-0.20978;51.58016;0;;
14928;OM01;YJ14BFA;2015/02/19 16:45:04;20150213;103303;19044;88;3;S1;BP5853;70;-0.16948;51.41527;0;;
14670;SP80;YT59RYF;2015/02/19 16:45:18;20150213;68252;81039;151;3;183;18460;-130;-0.36001;51.58511;0;;
15208;ADH44;YX62FSE;2015/02/19 16:45:07;20150213;60011;1158496;162;3;27;28972;-1790;-0.15874;51.52174;0;;
15206;SP196;YR10FGC;2015/02/19 16:44:34;20150213;15381;1145057;135;3;H91;15668;30;-0.35733;51.48005;0;;
15207;DE127;YX60BZH;2015/02/19 16:44:41;20150213;91210;685427;154;3;33;36782;-330;-0.30494;51.45920;0;;
14658;SP68;YT59RXR;2015/02/19 16:44:44;20150213;68265;80603;156;3;183;26495;-420;-0.26620;51.58428;0;;
14933;OM06;YJ14BFM;2015/02/19 16:44:40;20150213;103301;19057;86;3;S1;R0136;20;-0.16209;51.39772;0;;
15210;TLA28;SN53KJJ;2015/02/19 16:44:54;20150213;44371;475695;220;3;94;1269;-890;-0.19814;51.50867;0;;
15219;SP15;YN56FBZ;2015/02/19 16:45:03;20150213;71058;1146518;138;3;111;1357;-30;-0.36203;51.41292;0;;
14958;DE77;SK07DYF;2015/02/19 16:45:02;20150213;116405;83776;85;3;440;37106;60;-0.26643;51.51951;0;;
14674;SP84;YT59RYK;2015/02/19 16:45:11;20150213;68072;1219106;125;2;114;27858;-250;-0.42113;51.57204;0;;
15217;TLA30;SN53KJO;2015/02/19 16:44:49;20150213;44369;471682;214;3;94;837;-1350;-0.21605;51.50420;0;;
14957;DE76;SK07DYD;2015/02/19 16:45:05;20150213;116109;1153965;161;3;283;36741;-390;-0.23441;51.51032;0;;
15216;TLA29;SN53KJK;2015/02/19 16:45:17;20150213;44374;476243;226;3;94;189;-730;-0.16321;51.51291;0;;
15221;SP197;YR10FGD;2015/02/19 16:45:15;20150213;15388;1144347;129;3;H91;27402;-190;-0.25769;51.49254;0;;
14955;ADE29;YX12GHK;2015/02/19 16:44:37;20150213;71318;629461;163;3;222;16389;160;-0.47352;51.51421;0;;
14685;VLE34;PO54ACJ;2015/02/19 16:44:36;20150213;68073;1224162;134;3;114;29073;80;-0.34300;51.57734;0;;
14676;SP86;YT59RYN;2015/02/19 16:45:12;20150213;68257;1294886;161;3;183;15933;-240;-0.23396;51.58275;0;;
14959;ADE31;YX12GHO;2015/02/19 16:45:00;20150213;71107;893126;132;3;120;BP1226;0;-0.36315;51.46733;0;;
14949;SD55;YY64TXB;2015/02/19 16:45:11;20150213;103057;138870;63;3;S3;6466;-170;-0.18605;51.36534;0;;
15229;OP32;YJ11EJC;2015/02/19 16:45:07;20150213;103092;481941;20;3;K5;BP1094;50;-0.29911;51.41233;0;;
15228;OP31;YJ11EJA;2015/02/19 16:45:13;20150213;103091;481920;19;3;K5;HC74;-750;-0.19456;51.40208;0;;
14946;SD54;LJ08RJY;2015/02/19 16:45:04;20150213;103058;138886;57;2;S3;BP5377;-720;-0.26172;51.38442;0;;
15220;OV56;YJ09EYT;2015/02/19 16:44:39;20150213;116103;1153168;154;3;283;35052;-670;-0.22635;51.50537;0;;
15231;OP34;YJ13HJN;2015/02/19 16:44:59;20150213;103031;97672;19;3;404;BP912;0;-0.09358;51.28760;0;;
14950;SD56;YY64TXC;2015/02/19 16:45:10;20150213;103056;138853;62;3;S3;14915;70;-0.22299;51.37181;0;;
14953;DE74;SK07DXZ;2015/02/19 16:44:57;20150213;44118;615767;280;3;72;8902;-1010;-0.22478;51.51232;0;;
15230;OP33;YJ11EJD;2015/02/19 16:45:02;20150213;103093;481960;21;3;K5;HC70;0;-0.27964;51.40550;0;;
14681;VLE30;PA04CYS;2015/02/19 16:45:06;20150213;68086;1224135;129;3;114;29078;-260;-0.35016;51.57015;0;;
15223;ADH47;YX62FTF;2015/02/19 16:45:10;20150213;60002;1157956;179;3;27;6144;-460;-0.23441;51.49277;139;;
14687;VLE36;PO54ACV;2015/02/19 16:45:07;20150213;68262;1295156;150;3;183;14461;-40;-0.19590;51.57192;0;;
14673;SP83;YT59RYJ;2015/02/19 16:44:27;20150213;68253;1295455;153;3;183;BP5592;-70;-0.33382;51.58028;0;;
14672;SP82;YT59RYH;2015/02/19 16:44:09;20150213;68260;1295112;167;3;183;R0798;10;-0.19456;51.57168;0;;
15218;DPS719;SN55HSE;2015/02/19 16:44:23;20150213;44274;17963;585;3;272;11568;-170;-0.22926;51.51656;0;;
15501;ADE54;YX62BHD;2015/02/19 16:44:24;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25053;51.52916;0;;
14956;ADE30;YX12GHN;2015/02/19 16:44:52;20150213;71315;630240;157;3;222;16330;260;-0.41554;51.48111;0;;
14679;VLE28;PA04CYL;2015/02/19 16:44:57;20150213;68074;1221264;136;3;114;16417;10;-0.36583;51.56379;0;;
15502;ADE55;YX62BHW;2015/02/19 16:44:21;20150213;116161;142461;172;3;220;R0875;110;-0.22389;51.49183;0;;
14683;VLE32;PO54ABZ;2015/02/19 16:44:40;20150213;68077;1223589;127;3;114;15269;-30;-0.40054;51.56085;0;;
14684;VLE33;PO54ACF;2015/02/19 16:45:13;20150213;68071;1218624;128;3;114;12882;50;-0.27852;51.59783;0;;
15226;OV58;YJ09EYV;2015/02/19 16:44:40;20150213;116115;1151098;163;3;283;8907;-260;-0.22657;51.51586;0;;
15224;ADH48;YX62FTP;2015/02/19 16:45:09;20150213;60023;1157528;169;3;27;1261;-710;-0.19389;51.51515;0;;
14675;SP85;YT59RYM;2015/02/19 16:45:01;20150213;68251;1295432;149;3;183;17474;-170;-0.38195;51.59265;0;;
15227;OP30;YJ09MHX;2015/02/19 16:45:09;20150213;103052;119866;58;3;S3;OC932;-360;-0.18515;51.36357;0;;
