VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14673;SP83;YT59RYJ;2015/02/19 09:36:08;20150213;68253;1295448;52;3;183;17174;70;-0.27605;51.58582;0;;
14672;SP82;YT59RYH;2015/02/19 09:36:46;20150213;68260;1295103;45;3;183;18460;-150;-0.35822;51.58428;0;;
15218;DPS719;SN55HSE;2015/02/19 09:36:09;20150213;44274;17561;528;3;272;1598;-50;-0.25255;51.50467;0;;
14956;ADE30;YX12GHN;2015/02/19 09:36:26;20150213;71315;630228;51;3;222;17144;100;-0.43860;51.48099;0;;
15225;ADH49;YX62FTZ;2015/02/19 09:36:01;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.19187;51.50361;0;;
14679;VLE28;PA04CYL;2015/02/19 09:36:31;20150213;68074;1219123;44;3;114;25453;-20;-0.29844;51.59547;0;;
15502;ADE55;YX62BHW;2015/02/19 09:36:26;20150213;116156;194015;61;3;220;BP5759;-70;-0.21516;51.47581;0;;
14683;VLE32;PO54ABZ;2015/02/19 09:36:40;20150213;68077;1223582;50;3;114;16417;30;-0.36583;51.56379;0;;
14684;VLE33;PO54ACF;2015/02/19 09:36:42;20150213;68071;1218617;53;3;114;33771;80;-0.24896;51.61326;168;;
15226;OV58;YJ09EYV;2015/02/19 09:36:42;20150213;116114;1152939;51;3;283;843;10;-0.22187;51.50090;0;;
15222;OV57;YJ09EYU;2015/02/19 09:36:48;20150213;116105;1153183;44;3;283;11573;-300;-0.24784;51.51527;0;;
14952;DE73;SK07DXY;2015/02/19 09:36:49;20150213;-2147483645;-2147483645;-2147483645;7;371;4506;-2147483645;-0.34926;51.43471;0;;
15224;ADH48;YX62FTP;2015/02/19 09:36:10;20150213;60023;1157522;65;3;27;R0880;260;-0.22322;51.49301;0;;
14675;SP85;YT59RYM;2015/02/19 09:36:37;20150213;68251;1295425;48;3;183;15928;90;-0.22769;51.58958;0;;
15227;OP30;YJ09MHX;2015/02/19 09:36:04;20150213;103052;119858;19;3;S3;7594;10;-0.19724;51.37228;0;;
