VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14686;VLE35;PO54ACU;2015/02/19 10:22:38;20150213;68080;1223619;56;3;114;16134;-570;-0.34747;51.56862;0;;
14673;SP83;YT59RYJ;2015/02/19 10:22:11;20150213;68253;1295449;71;3;183;R0798;0;-0.19389;51.57145;0;;
14672;SP82;YT59RYH;2015/02/19 10:22:17;20150213;68260;1295105;66;3;183;34328;-120;-0.31770;51.58158;0;;
15218;DPS719;SN55HSE;2015/02/19 10:22:08;20150213;44274;17966;537;3;272;11333;0;-0.24919;51.49878;0;;
14956;ADE30;YX12GHN;2015/02/19 10:22:04;20150213;71315;630230;70;3;222;BP1993;-90;-0.36830;51.46851;0;;
15225;ADH49;YX62FTZ;2015/02/19 10:22:16;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.24986;51.49418;0;;
14679;VLE28;PA04CYL;2015/02/19 10:21:51;20150213;68074;1219124;59;3;114;14766;10;-0.28456;51.59441;0;;
15502;ADE55;YX62BHW;2015/02/19 10:22:20;20150213;116156;142377;78;3;220;8870;-280;-0.21404;51.46580;0;;
14683;VLE32;PO54ABZ;2015/02/19 10:22:37;20150213;68077;1223582;50;3;114;33648;60;-596.52323;-596.52323;0;;
14684;VLE33;PO54ACF;2015/02/19 10:22:26;20150213;68071;1218617;53;3;114;2534;0;-0.35777;51.56485;0;;
15226;OV58;YJ09EYV;2015/02/19 10:21:54;20150213;116114;1152940;62;3;283;8894;10;-0.22187;51.50078;0;;
15222;OV57;YJ09EYU;2015/02/19 10:22:20;20150213;116105;1153185;59;3;283;986;-10;-0.23710;51.48005;0;;
15224;ADH48;YX62FTP;2015/02/19 10:22:18;20150213;60023;1157522;65;3;27;14639;590;-0.13926;51.53435;0;;
14675;SP85;YT59RYM;2015/02/19 10:22:29;20150213;68251;1295426;67;3;183;15951;-20;-0.23016;51.58640;0;;
15227;OP30;YJ09MHX;2015/02/19 10:22:36;20150213;103052;119859;19;2;S3;BP5377;-570;-0.26172;51.38442;0;;
