VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14958;DE77;SK07DYF;2015/02/19 14:56:56;20150213;116405;85293;74;3;440;BP4969;80;-0.26799;51.53034;0;;
14674;SP84;YT59RYK;2015/02/19 14:56:54;20150213;68072;1219104;110;3;114;20041;10;-0.32150;51.57993;0;;
15217;TLA30;SN53KJO;2015/02/19 14:57:40;20150213;44369;471679;162;3;94;11338;-2720;-0.25478;51.49572;0;;
14957;DE76;SK07DYD;2015/02/19 14:57:23;20150213;116110;1153996;127;3;283;BP5005;-550;-0.22456;51.49124;0;;
15216;TLA29;SN53KJK;2015/02/19 14:57:18;20150213;44374;476242;225;3;94;25678;100;-0.26486;51.49642;0;;
15221;SP197;YR10FGD;2015/02/19 14:57:12;20150213;15388;1144345;108;3;H91;1039;140;-0.26531;51.49254;0;;
14955;ADE29;YX12GHK;2015/02/19 14:57:45;20150213;71318;629408;125;3;222;16334;-750;-0.39046;51.47428;0;;
14685;VLE34;PO54ACJ;2015/02/19 14:57:46;20150213;68073;1224160;117;3;114;33648;10;-0.24896;51.61326;0;;
14676;SP86;YT59RYN;2015/02/19 14:57:02;20150213;68257;1294885;140;3;183;17189;70;-0.36270;51.58829;0;;
14959;ADE31;YX12GHO;2015/02/19 14:57:23;20150213;71107;893124;121;3;120;BP1364;-230;-0.36471;51.46698;0;;
15229;OP32;YJ11EJC;2015/02/19 14:57:45;20150213;103092;481939;17;3;K5;27386;80;-0.25635;51.39867;0;;
15228;OP31;YJ11EJA;2015/02/19 14:57:27;20150213;103091;481918;16;3;K5;BP1094;-430;-0.30292;51.42811;0;;
14946;SD54;LJ08RJY;2015/02/19 14:57:20;20150213;103058;138884;48;3;S3;14881;-180;-0.19075;51.36062;0;;
15231;OP34;YJ13HJN;2015/02/19 14:57:41;20150213;103031;97664;18;3;404;BP2596;-40;-0.11306;51.30656;0;;
14950;SD56;YY64TXC;2015/02/19 14:57:22;20150213;103056;138843;46;3;S3;BP2073;-190;-0.19053;51.34308;0;;
14953;DE74;SK07DXZ;2015/02/19 14:57:07;20150213;44118;615764;238;2;72;679;0;-0.22299;51.49713;0;;
15230;OP33;YJ11EJD;2015/02/19 14:57:42;20150213;103093;481958;18;3;K5;1005;20;-0.22926;51.40903;0;;
14681;VLE30;PA04CYS;2015/02/19 14:57:38;20150213;68086;1224134;114;3;114;16414;150;-0.35621;51.56509;0;;
15223;ADH47;YX62FTF;2015/02/19 14:57:06;20150213;60002;1157954;144;3;27;544;270;-0.14284;51.52386;0;;
14687;VLE36;PO54ACV;2015/02/19 14:56:56;20150213;68262;1295154;129;3;183;18456;-40;-0.29911;51.58688;0;;
14673;SP83;YT59RYJ;2015/02/19 14:56:59;20150213;68253;1295454;132;3;183;17175;-50;-0.28344;51.58511;0;;
14672;SP82;YT59RYH;2015/02/19 14:56:59;20150213;68260;1295109;125;3;183;R0840;-170;-0.33829;51.58004;0;;
15218;DPS719;SN55HSE;2015/02/19 14:57:30;20150213;44274;18339;569;2;272;HF020;-400;-0.22389;51.50349;0;;
14956;ADE30;YX12GHN;2015/02/19 14:57:25;20150213;71315;630238;140;3;222;BP1364;60;-0.36583;51.46804;0;;
14679;VLE28;PA04CYL;2015/02/19 14:57:40;20150213;68074;1219490;104;3;114;33648;-260;-0.25008;51.61314;0;;
15502;ADE55;YX62BHW;2015/02/19 14:57:41;20150213;116161;147235;126;2;220;35803;-50;-0.24493;51.53211;0;;
14683;VLE32;PO54ABZ;2015/02/19 14:57:29;20150213;68077;1223588;112;3;114;BP3073;150;-0.33919;51.58099;0;;
14684;VLE33;PO54ACF;2015/02/19 14:57:32;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27270;51.61161;0;;
15226;OV58;YJ09EYV;2015/02/19 14:57:45;20150213;116115;1151095;131;3;283;24994;-140;-0.22254;51.50337;0;;
15222;OV57;YJ09EYU;2015/02/19 14:57:29;20150213;116105;1153192;126;3;283;C91;-630;-0.24001;51.51126;0;;
15224;ADH48;YX62FTP;2015/02/19 14:57:12;20150213;60023;1157526;134;3;27;BP2016;-2090;-0.13859;51.52551;0;;
14675;SP85;YT59RYM;2015/02/19 14:57:24;20150213;68251;1295431;128;3;183;15932;60;-0.23105;51.58570;0;;
15227;OP30;YJ09MHX;2015/02/19 14:57:35;20150213;103052;119864;51;3;S3;35570;-320;-0.19523;51.36545;0;;
