VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15228;OP31;YJ11EJA;2015/02/19 13:36:10;20150213;103091;443384;13;2;K5;W48;-780;-0.19433;51.40232;0;;
14946;SD54;LJ08RJY;2015/02/19 13:36:13;20150213;103058;138882;41;3;S3;BP1036;10;-0.22478;51.37393;0;;
15220;OV56;YJ09EYT;2015/02/19 13:36:15;20150213;116108;1150804;116;3;283;BP2611;220;-0.23531;51.47628;0;;
15231;OP34;YJ13HJN;2015/02/19 13:36:23;20150213;103031;97659;13;3;404;BP1481;-140;-0.11060;51.30621;0;;
14950;SD56;YY64TXC;2015/02/19 13:35:58;20150213;103056;138843;46;3;S3;BP5377;840;-0.26172;51.38442;0;;
14944;SD52;PN07KRZ;2015/02/19 13:35:39;20150213;-2147483645;-2147483645;-2147483645;7;463;BP3797;-2147483645;-0.26240;51.34484;0;;
14953;DE74;SK07DXZ;2015/02/19 13:35:46;20150213;44118;615761;207;3;72;270;-90;-0.22456;51.50537;0;;
15230;OP33;YJ11EJD;2015/02/19 13:36:09;20150213;103093;481956;15;3;K5;BP1084;-180;-0.29911;51.41245;168;;
14681;VLE30;PA04CYS;2015/02/19 13:36:13;20150213;68086;1224132;99;3;114;9421;-90;-0.26710;51.60066;0;;
15223;ADH47;YX62FTF;2015/02/19 13:36:15;20150213;60002;1157953;127;3;27;R0880;-180;-0.22434;51.49230;0;;
14687;VLE36;PO54ACV;2015/02/19 13:35:38;20150213;68262;1295153;110;3;183;15937;-90;-0.26038;51.58264;0;;
14686;VLE35;PO54ACU;2015/02/19 13:35:54;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27538;51.61514;0;;
14673;SP83;YT59RYJ;2015/02/19 13:35:34;20150213;68253;1295452;111;3;183;17171;-80;-0.27158;51.58546;0;;
14672;SP82;YT59RYH;2015/02/19 13:36:19;20150213;68260;1295108;106;3;183;15922;-10;-0.21516;51.58287;0;;
15218;DPS719;SN55HSE;2015/02/19 13:36:06;20150213;44274;17559;560;3;272;1598;0;-0.25187;51.50243;0;;
14956;ADE30;YX12GHN;2015/02/19 13:35:54;20150213;71315;630236;119;3;222;23061;70;-0.47867;51.54695;0;;
15225;ADH49;YX62FTZ;2015/02/19 13:35:40;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.26172;51.49242;0;;
14679;VLE28;PA04CYL;2015/02/19 13:35:57;20150213;68074;1219221;89;3;114;25134;-410;-0.38464;51.55814;0;;
15502;ADE55;YX62BHW;2015/02/19 13:36:03;20150213;116162;142466;128;3;220;20433;-190;-0.20262;51.46121;0;;
14683;VLE32;PO54ABZ;2015/02/19 13:36:02;20150213;68077;1223586;97;3;114;16117;-60;-0.29576;51.59559;0;;
14684;VLE33;PO54ACF;2015/02/19 13:35:36;20150213;68071;1218622;98;3;114;R0545;-80;-0.37389;51.56132;0;;
15226;OV58;YJ09EYV;2015/02/19 13:35:56;20150213;116114;1152946;114;3;283;BP5497;270;-0.22859;51.49100;0;;
15222;OV57;YJ09EYU;2015/02/19 13:36:04;20150213;116105;1153190;100;2;283;BP2422;-960;-0.25187;51.51986;0;;
15224;ADH48;YX62FTP;2015/02/19 13:36:13;20150213;60023;1157525;117;3;27;81;-1640;-0.19187;51.50149;0;;
14675;SP85;YT59RYM;2015/02/19 13:36:00;20150213;68251;1295429;107;3;183;14853;-890;-0.27919;51.58487;0;;
15227;OP30;YJ09MHX;2015/02/19 13:36:22;20150213;103052;119863;42;3;S3;BP5700;90;-0.20553;51.37629;0;;
