VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14663;SP73;YT59RXX;2015/02/19 17:15:17;20150213;68264;1295181;175;3;183;14462;110;-0.19657;51.57204;0;;
15200;DE125;YX60CCN;2015/02/19 17:15:41;20150213;91204;683436;175;3;33;4506;-20;-0.29844;51.46132;0;;
14929;OM02;YJ14BFE;2015/02/19 17:15:20;20150213;103307;24278;87;3;S1;410;-2147483645;-0.19366;51.35933;0;;
14664;SP74;YT59RXY;2015/02/19 17:15:40;20150213;68262;1295157;171;3;183;15918;-540;-0.20799;51.57875;0;;
14931;OM04;YJ14BFK;2015/02/19 17:15:42;20150213;103302;24304;81;3;S1;20599;-150;-0.16299;51.40844;0;;
14660;SP70;YT59RXU;2015/02/19 17:15:08;20150213;68256;1294868;159;3;183;17184;-180;-0.34949;51.58134;0;;
14668;SP78;YT59RYC;2015/02/19 17:14:48;20150213;68268;1295404;162;3;183;15930;80;-0.22904;51.58770;0;;
14935;OM08;YJ14BFO;2015/02/19 17:15:13;20150213;103308;18816;90;3;S1;33892;-240;-0.16590;51.40326;0;;
14659;SP69;YT59RXS;2015/02/19 17:15:02;20150213;68254;1294834;155;3;183;7500;-590;-0.37927;51.59006;0;;
15756;SP203;YR10FGM;2015/02/19 17:15:32;20150213;15363;218379;73;2;482;BP5141;-630;-0.48964;51.47251;0;;
15213;DPS718;SN55HSD;2015/02/19 17:14:52;20150213;15325;247319;116;3;H22;36782;-180;-0.30561;51.45862;0;;
14666;SP76;YT59RYA;2015/02/19 17:15:42;20150213;-2147483645;-2147483645;-2147483645;7;183;15924;-2147483645;-0.27561;51.58593;0;;
14928;OM01;YJ14BFA;2015/02/19 17:14:47;20150213;103303;19044;88;3;S1;H0579;-220;-0.17441;51.38536;0;;
14670;SP80;YT59RYF;2015/02/19 17:15:39;20150213;68252;1294810;174;3;183;4546;-20;-0.36135;51.58629;0;;
15208;ADH44;YX62FSE;2015/02/19 17:15:39;20150213;60011;1158496;162;3;27;33283;-2147483645;-0.21717;51.50420;0;;
15206;SP196;YR10FGC;2015/02/19 17:15:26;20150213;15381;1145057;135;3;H91;29149;-70;-0.25255;51.49277;0;;
15207;DE127;YX60BZH;2015/02/19 17:15:36;20150213;91210;685428;154;2;33;FW GR S;200;-0.35083;51.43471;0;;
14658;SP68;YT59RXR;2015/02/19 17:15:40;20150213;68265;80603;156;3;183;14461;-450;-0.19680;51.57204;0;;
14933;OM06;YJ14BFM;2015/02/19 17:15:29;20150213;103301;19057;86;3;S1;33809;-140;-0.19478;51.36993;0;;
15210;TLA28;SN53KJJ;2015/02/19 17:15:32;20150213;44371;475695;220;3;94;11334;-1370;-0.25366;51.49595;0;;
15219;SP15;YN56FBZ;2015/02/19 17:15:12;20150213;71058;1146520;159;3;111;BP1122;-130;-0.29956;51.41256;0;;
14958;DE77;SK07DYF;2015/02/19 17:15:19;20150213;116405;83776;85;3;440;BP209;-660;-0.27561;51.53706;0;;
14674;SP84;YT59RYK;2015/02/19 17:15:08;20150213;68072;1219107;142;3;114;16417;50;-0.36337;51.56450;0;;
15217;TLA30;SN53KJO;2015/02/19 17:15:41;20150213;44369;471684;275;3;94;25678;-1350;-0.26486;51.49642;0;;
14957;DE76;SK07DYD;2015/02/19 17:15:28;20150213;116109;1153965;161;3;283;15239;-350;-0.23844;51.47675;0;;
15216;TLA29;SN53KJK;2015/02/19 17:15:32;20150213;44374;476243;226;3;94;846;-990;-0.22702;51.50219;0;;
15221;SP197;YR10FGD;2015/02/19 17:15:10;20150213;15388;1144349;138;3;H91;R0876;-290;-0.22590;51.49277;0;;
14955;ADE29;YX12GHK;2015/02/19 17:15:09;20150213;71318;629461;163;3;222;14819;-60;-0.40949;51.47946;0;;
14685;VLE34;PO54ACJ;2015/02/19 17:15:40;20150213;68073;1224162;134;3;114;16114;10;-0.27941;51.59771;0;;
14676;SP86;YT59RYN;2015/02/19 17:15:35;20150213;68257;1294886;161;3;183;20040;-320;-0.32285;51.57946;0;;
14959;ADE31;YX12GHO;2015/02/19 17:15:41;20150213;71107;893128;153;3;120;16280;-150;-0.36561;51.47404;0;;
14949;SD55;YY64TXB;2015/02/19 17:15:26;20150213;103057;138870;63;3;S3;7592;-90;-0.22411;51.37452;0;;
15229;OP32;YJ11EJC;2015/02/19 17:15:12;20150213;103092;481943;23;3;K5;25349;80;-0.29598;51.42399;0;;
15228;OP31;YJ11EJA;2015/02/19 17:15:33;20150213;103091;481922;22;3;K5;BP2738;-450;-0.23934;51.39419;0;;
14946;SD54;LJ08RJY;2015/02/19 17:15:17;20150213;103058;138887;64;3;S3;BP5698;70;-0.20665;51.37652;0;;
15220;OV56;YJ09EYT;2015/02/19 17:15:20;20150213;116103;1153168;154;3;283;26504;-1030;-0.24986;51.51715;0;;
15231;OP34;YJ13HJN;2015/02/19 17:15:39;20150213;103031;97674;22;3;404;15817;-340;-0.13926;51.31881;0;;
14950;SD56;YY64TXC;2015/02/19 17:15:01;20150213;103056;138853;62;3;S3;OC928;60;-0.18807;51.35862;0;;
14953;DE74;SK07DXZ;2015/02/19 17:15:20;20150213;44118;615769;319;3;72;20975;-1270;-0.25031;51.51798;0;;
15230;OP33;YJ11EJD;2015/02/19 17:15:28;20150213;103093;481960;21;3;K5;HC73;-200;-0.23575;51.40161;0;;
14681;VLE30;PA04CYS;2015/02/19 17:15:35;20150213;68086;1224136;129;2;114;27858;-720;-0.42136;51.57180;0;;
15223;ADH47;YX62FTF;2015/02/19 17:15:19;20150213;60002;1157956;179;3;27;81;-1090;-0.19389;51.50066;0;;
14687;VLE36;PO54ACV;2015/02/19 17:14:56;20150213;68261;1295136;169;3;183;34454;-220;-0.23172;51.58534;0;;
14686;VLE35;PO54ACU;2015/02/19 17:15:34;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27359;51.61149;0;;
14673;SP83;YT59RYJ;2015/02/19 17:15:35;20150213;68253;1295456;153;2;183;34523;-930;-0.38285;51.59441;0;;
14672;SP82;YT59RYH;2015/02/19 17:15:06;20150213;68260;1295112;167;3;183;17171;60;-0.26755;51.58452;0;;
15218;DPS719;SN55HSE;2015/02/19 17:15:13;20150213;44274;17557;592;3;272;R0243;-600;-0.22434;51.50867;0;;
15501;ADE54;YX62BHD;2015/02/19 17:15:38;20150213;116172;189787;199;3;220;R0261;-2147483645;-0.24381;51.53187;0;;
14956;ADE30;YX12GHN;2015/02/19 17:15:41;20150213;71315;630241;157;2;222;33528;10;-0.35464;51.47110;0;;
14679;VLE28;PA04CYL;2015/02/19 17:14:51;20150213;68074;1221264;136;3;114;25453;140;-0.29777;51.59559;0;;
15502;ADE55;YX62BHW;2015/02/19 17:15:37;20150213;116161;142461;172;3;220;CW20;-620;-0.22545;51.51362;0;;
14683;VLE32;PO54ABZ;2015/02/19 17:14:57;20150213;68077;1223591;144;3;114;15270;0;-0.40277;51.56238;0;;
14684;VLE33;PO54ACF;2015/02/19 17:14:55;20150213;68071;1218625;143;3;114;9421;-100;-0.26508;51.60183;0;;
15226;OV58;YJ09EYV;2015/02/19 17:15:04;20150213;116115;1151098;163;3;283;29954;-350;-0.22702;51.49124;0;;
15224;ADH48;YX62FTP;2015/02/19 17:14:46;20150213;60023;1157528;169;3;27;1276;-760;-0.13881;51.52893;0;;
14675;SP85;YT59RYM;2015/02/19 17:15:24;20150213;68251;1295434;172;3;183;R0839;-20;-0.33785;51.57993;0;;
15227;OP30;YJ09MHX;2015/02/19 17:15:22;20150213;103052;119867;67;3;S3;16702;-490;-0.18493;51.34390;0;;
