VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14937;OM10;YJ14BFU;2015/02/19 18:27:01;20150213;103310;20226;92;2;S1;18608;60;-0.20329;51.32223;0;;
14669;SP79;YT59RYD;2015/02/19 18:27:11;20150213;68255;1294851;180;3;183;15930;-180;-0.22904;51.58770;0;;
15201;DE126;YX60CCO;2015/02/19 18:27:16;20150213;91185;691476;187;3;371;BP1094;-250;-0.29934;51.41233;0;;
14665;SP75;YT59RXZ;2015/02/19 18:27:06;20150213;68266;1295388;179;3;183;14853;-1080;-0.27919;51.58487;0;;
14667;SP77;YT59RYB;2015/02/19 18:27:11;20150213;68270;80706;189;3;183;15918;-530;-0.20710;51.57781;0;;
14938;OM11;YJ14BFV;2015/02/19 18:27:01;20150213;103311;24251;93;3;S1;H0580;-50;-0.17642;51.38795;0;;
14934;OM07;YJ14BFN;2015/02/19 18:26:35;20150213;103306;18907;96;3;S1;6479;150;-0.19433;51.36781;0;;
14936;OM09;YJ14BFP;2015/02/19 18:27:23;20150213;103304;18916;98;3;S1;H0579;-70;-0.17441;51.38524;0;;
15211;DPS722;SN55HLC;2015/02/19 18:27:09;20150213;49422;301777;109;3;265;4508;-2150;-0.27471;51.38477;0;;
14939;OM12;YJ14BFX;2015/02/19 18:26:54;20150213;103305;18911;102;3;S1;BP5853;180;-0.17172;51.41516;0;;
15209;TLA27;SN53KJF;2015/02/19 18:26:38;20150213;44375;519079;291;3;94;6214;-2900;-0.23329;51.50090;0;;
15204;DPS721;SN55HLA;2015/02/19 18:27:15;20150213;49426;289575;114;3;265;11137;-3250;-0.21919;51.46733;0;;
15214;ADH45;YX62FSS;2015/02/19 18:27:25;20150213;60013;1158530;166;3;27;1038;-2147483645;-0.25008;51.49383;0;;
15202;TLA25;SN53KJA;2015/02/19 18:27:23;20150213;44376;515173;294;3;94;37630;1160;-0.13388;51.50855;0;;
14662;SP72;YT59RXW;2015/02/19 18:27:03;20150213;68258;1295098;186;3;183;17179;-180;-0.29844;51.58676;0;;
14657;SLE40;YN55NKJ;2015/02/19 18:27:24;20150213;68059;79858;102;3;292;14586;-60;-0.27426;51.60631;0;;
14663;SP73;YT59RXX;2015/02/19 18:26:54;20150213;68263;80586;173;3;183;BP5592;-1360;-0.33382;51.58040;0;;
15200;DE125;YX60CCN;2015/02/19 18:27:06;20150213;91204;683438;182;3;33;4602;-170;-0.26822;51.46439;0;;
14929;OM02;YJ14BFE;2015/02/19 18:27:02;20150213;103307;18900;100;3;S1;33892;-50;-0.16590;51.40326;0;;
14664;SP74;YT59RXY;2015/02/19 18:26:32;20150213;68262;1295157;171;3;183;17184;-1520;-0.34949;51.58134;0;;
14931;OM04;YJ14BFK;2015/02/19 18:27:24;20150213;103302;19048;94;3;S1;18570;-60;-0.18404;51.35426;0;;
14660;SP70;YT59RXU;2015/02/19 18:27:10;20150213;68256;1294870;182;3;183;11135;-180;-0.24986;51.58381;0;;
14668;SP78;YT59RYC;2015/02/19 18:27:04;20150213;68268;1295405;183;3;183;BP1693;-920;-0.24068;51.57851;0;;
14935;OM08;YJ14BFO;2015/02/19 18:26:58;20150213;103308;24264;99;3;S1;18607;-110;-0.20374;51.32223;0;;
14659;SP69;YT59RXS;2015/02/19 18:26:41;20150213;68254;1294836;178;3;183;15928;-470;-0.22523;51.58994;0;;
15756;SP203;YR10FGM;2015/02/19 18:27:03;20150213;15363;218380;78;3;482;19033;-240;-0.37904;51.50537;0;;
15213;DPS718;SN55HSD;2015/02/19 18:27:01;20150213;15325;247321;131;3;H22;25807;-130;-0.35374;51.45532;0;;
14666;SP76;YT59RYA;2015/02/19 18:26:32;20150213;-2147483645;-2147483645;-2147483645;7;183;15924;-2147483645;-0.30829;51.58593;0;;
14928;OM01;YJ14BFA;2015/02/19 18:26:39;20150213;103303;24298;97;3;S1;410;90;-0.19030;51.35627;0;;
14670;SP80;YT59RYF;2015/02/19 18:27:12;20150213;68252;1294811;195;3;183;R0798;530;-0.19389;51.57180;0;;
15208;ADH44;YX62FSE;2015/02/19 18:26:48;20150213;60011;1158498;199;3;27;R0880;-1530;-0.22075;51.49301;0;;
15206;SP196;YR10FGC;2015/02/19 18:27:09;20150213;15381;1145059;144;3;H91;3017;-600;-0.35150;51.48076;0;;
15207;DE127;YX60BZH;2015/02/19 18:27:25;20150213;91210;685570;183;2;33;BP5007;-380;-0.22299;51.49265;0;;
14658;SP68;YT59RXR;2015/02/19 18:27:12;20150213;68264;1295181;175;3;183;18456;-1680;-0.29911;51.58688;0;;
14933;OM06;YJ14BFM;2015/02/19 18:26:51;20150213;103301;24399;95;3;S1;H0567;-100;-0.18650;51.36969;0;;
15210;TLA28;SN53KJJ;2015/02/19 18:26:54;20150213;44371;475698;282;3;94;1062;1790;-0.20777;51.50655;0;;
15219;SP15;YN56FBZ;2015/02/19 18:27:24;20150213;71058;1146520;159;3;111;16277;-610;-0.37255;51.48441;0;;
14958;DE77;SK07DYF;2015/02/19 18:27:17;20150213;116405;85292;94;3;440;R0214;-700;-0.26799;51.49100;0;;
14674;SP84;YT59RYK;2015/02/19 18:27:04;20150213;68072;1219108;157;3;114;9421;-300;-0.26464;51.60195;0;;
15217;TLA30;SN53KJO;2015/02/19 18:27:21;20150213;44369;471685;276;3;94;2654;930;-0.20419;51.50749;0;;
14957;DE76;SK07DYD;2015/02/19 18:27:11;20150213;116109;1153967;172;3;283;11569;-1230;-0.24225;51.51550;0;;
15216;TLA29;SN53KJK;2015/02/19 18:27:16;20150213;44374;476245;287;3;94;153;-1380;-0.14866;51.51444;0;;
15221;SP197;YR10FGD;2015/02/19 18:27:07;20150213;15388;1144350;155;3;H91;15672;-630;-0.38486;51.47558;0;;
14955;ADE29;YX12GHK;2015/02/19 18:27:20;20150213;71318;629463;184;3;222;25468;-460;-0.45404;51.49748;0;;
14685;VLE34;PO54ACJ;2015/02/19 18:27:08;20150213;68073;1224164;155;3;114;14766;-310;-0.28680;51.59253;0;;
14676;SP86;YT59RYN;2015/02/19 18:27:09;20150213;68257;1294888;184;3;183;26495;-120;-0.26844;51.58476;0;;
14959;ADE31;YX12GHO;2015/02/19 18:27:06;20150213;71107;893130;164;3;120;18221;-410;-0.36785;51.54824;0;;
14949;SD55;YY64TXB;2015/02/19 18:26:57;20150213;103057;138872;70;3;S3;OC925;-40;-0.19747;51.37240;0;;
15229;OP32;YJ11EJC;2015/02/19 18:27:08;20150213;103092;481943;23;3;K5;33160;-420;-0.22523;51.40986;0;;
15228;OP31;YJ11EJA;2015/02/19 18:27:19;20150213;103091;481924;25;3;K5;R0705;100;-0.30113;51.40903;0;;
14946;SD54;LJ08RJY;2015/02/19 18:27:23;20150213;103058;138888;73;3;S3;OC933;-100;-0.18627;51.35886;0;;
15220;OV56;YJ09EYT;2015/02/19 18:27:13;20150213;116103;1153170;177;3;283;BP5005;-1400;-0.22478;51.49183;0;;
15231;OP34;YJ13HJN;2015/02/19 18:27:04;20150213;103031;97680;23;3;404;BP1467;-170;-0.13120;51.31457;0;;
14950;SD56;YY64TXC;2015/02/19 18:27:10;20150213;103056;138855;71;3;S3;OC488;-240;-0.20374;51.37523;0;;
14944;SD52;PN07KRZ;2015/02/19 18:27:18;20150213;-2147483645;-2147483645;-2147483645;7;463;BP3797;-2147483645;-0.26240;51.34484;20;;
14953;DE74;SK07DXZ;2015/02/19 18:27:10;20150213;44118;615771;350;3;72;29576;10;-0.22366;51.49277;0;;
15230;OP33;YJ11EJD;2015/02/19 18:26:33;20150213;103093;481962;24;3;K5;9153;-1250;-0.23217;51.39855;0;;
14681;VLE30;PA04CYS;2015/02/19 18:27:23;20150213;68086;1224137;146;3;114;12882;-590;-0.27426;51.59865;0;;
15223;ADH47;YX62FTF;2015/02/19 18:26:51;20150213;60002;1157957;196;3;27;33283;210;-0.17150;51.51597;0;;
14687;VLE36;PO54ACV;2015/02/19 18:27:12;20150213;68261;1295138;192;3;183;18459;80;-0.35643;51.58381;0;;
14673;SP83;YT59RYJ;2015/02/19 18:27:25;20150213;68253;1295458;197;3;183;R0798;990;-0.19411;51.57168;0;;
14672;SP82;YT59RYH;2015/02/19 18:27:22;20150213;68260;1295114;190;3;183;34975;40;-0.33270;51.58193;0;;
15218;DPS719;SN55HSE;2015/02/19 18:26:56;20150213;44274;17962;601;3;272;33933;-1290;-0.27001;51.48300;0;;
15501;ADE54;YX62BHD;2015/02/19 18:27:14;20150213;116172;189787;199;3;220;8880;-1310;-0.21628;51.47746;0;;
14956;ADE30;YX12GHN;2015/02/19 18:27:14;20150213;71315;630242;178;3;222;17634;-420;-0.48136;51.54400;0;;
14679;VLE28;PA04CYL;2015/02/19 18:27:00;20150213;68074;1221265;151;3;114;BP5742;-330;-0.33023;51.58158;0;;
15502;ADE55;YX62BHW;2015/02/19 18:27:10;20150213;116161;194182;205;3;220;33000;-590;-0.22322;51.49018;0;;
14683;VLE32;PO54ABZ;2015/02/19 18:26:46;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27381;51.61656;0;;
14684;VLE33;PO54ACF;2015/02/19 18:27:16;20150213;68071;1218626;143;2;114;27858;-670;-0.42113;51.57192;0;;
15226;OV58;YJ09EYV;2015/02/19 18:27:11;20150213;116115;1151100;174;3;283;35052;-2147483645;-0.22434;51.50820;0;;
15224;ADH48;YX62FTP;2015/02/19 18:27:11;20150213;60023;1157529;186;3;27;11523;-1130;-0.19724;51.51067;0;;
14675;SP85;YT59RYM;2015/02/19 18:27:08;20150213;68265;80604;177;3;183;14462;-3710;-0.19657;51.57204;0;;
15227;OP30;YJ09MHX;2015/02/19 18:26:56;20150213;103052;119868;67;2;S3;BP5378;-830;-0.26240;51.38477;0;;
