VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15501;ADE54;YX62BHD;2015/02/19 08:19:59;20150213;116163;142469;46;3;220;20433;80;-0.20172;51.46097;0;;
14956;ADE30;YX12GHN;2015/02/19 08:19:37;20150213;71315;630226;36;3;222;13551;-90;-0.42561;51.48076;0;;
15225;ADH49;YX62FTZ;2015/02/19 08:19:57;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.15941;51.52163;0;;
14679;VLE28;PA04CYL;2015/02/19 08:19:44;20150213;68074;1219121;29;3;114;29076;-210;-0.35016;51.57439;0;;
15502;ADE55;YX62BHW;2015/02/19 08:19:54;20150213;116156;142376;32;3;220;8908;410;-0.22747;51.51798;0;;
14683;VLE32;PO54ABZ;2015/02/19 08:19:30;20150213;68077;1223580;35;3;114;16112;-140;-0.27292;51.59865;0;;
14684;VLE33;PO54ACF;2015/02/19 08:19:42;20150213;68071;1218615;23;2;114;27858;-580;-0.42113;51.57204;0;;
15226;OV58;YJ09EYV;2015/02/19 08:19:25;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25098;51.52905;0;;
15222;OV57;YJ09EYU;2015/02/19 08:20:02;20150213;116105;1153181;33;3;283;848;-180;-0.23351;51.50643;0;;
15224;ADH48;YX62FTP;2015/02/19 08:19:47;20150213;60023;1157520;32;3;27;1742;200;-0.18851;51.51562;0;;
14675;SP85;YT59RYM;2015/02/19 08:19:20;20150213;68251;1295423;27;3;183;17184;40;-0.34949;51.58134;0;;
15227;OP30;YJ09MHX;2015/02/19 08:19:34;20150213;103052;118511;10;3;S3;18547;-20;-0.20351;51.37558;0;;
