VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14953;DE74;SK07DXZ;2015/02/19 09:06:05;20150213;44118;615304;70;3;72;29576;230;-0.22613;51.49183;0;;
14954;DE75;SK07DYC;2015/02/19 09:06:07;20150213;116410;85054;19;2;440;BP4310;-70;-0.27471;51.53800;0;;
15230;OP33;YJ11EJD;2015/02/19 09:05:16;20150213;103093;481950;6;3;K5;HC76;-480;-0.23620;51.39572;0;;
15223;ADH47;YX62FTF;2015/02/19 09:05:44;20150213;60002;1157948;42;3;27;34145;-330;-0.18471;51.51668;0;;
14687;VLE36;PO54ACV;2015/02/19 09:05:45;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-596.52323;-596.52323;0;;
14686;VLE35;PO54ACU;2015/02/19 09:05:33;20150213;68080;1223617;41;3;114;16120;-500;-0.30561;51.59430;0;;
14673;SP83;YT59RYJ;2015/02/19 09:05:50;20150213;68253;1295448;52;3;183;17190;70;-0.36516;51.59041;0;;
14672;SP82;YT59RYH;2015/02/19 09:05:54;20150213;68260;1295103;45;3;183;15936;-100;-0.25814;51.58216;0;;
15218;DPS719;SN55HSE;2015/02/19 09:06:01;20150213;44274;17561;528;3;272;HF020;300;-0.22389;51.50361;0;;
15501;ADE54;YX62BHD;2015/02/19 09:06:06;20150213;116163;142469;46;3;220;3224;540;-0.24023;51.53305;0;;
14956;ADE30;YX12GHN;2015/02/19 09:05:58;20150213;71315;630228;51;3;222;23061;10;-0.47867;51.54695;0;;
15225;ADH49;YX62FTZ;2015/02/19 09:05:34;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.14329;51.52386;0;;
14679;VLE28;PA04CYL;2015/02/19 09:05:53;20150213;68074;1219123;44;3;114;R0545;-90;-0.37367;51.56144;0;;
15502;ADE55;YX62BHW;2015/02/19 09:05:51;20150213;116156;194015;61;3;220;8909;-30;-0.22747;51.51750;0;;
14683;VLE32;PO54ABZ;2015/02/19 09:06:08;20150213;68077;1223580;35;3;114;25161;-50;-0.41173;51.57156;0;;
14684;VLE33;PO54ACF;2015/02/19 09:05:29;20150213;68071;1218616;38;3;114;16121;-130;-0.30986;51.59312;0;;
15226;OV58;YJ09EYV;2015/02/19 09:05:50;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25456;51.52010;0;;
15222;OV57;YJ09EYU;2015/02/19 09:05:57;20150213;116105;1153183;44;3;283;29576;-200;-0.22389;51.49277;0;;
14952;DE73;SK07DXY;2015/02/19 09:05:46;20150213;-2147483645;-2147483645;-2147483645;7;371;4506;-2147483645;-0.34904;51.43471;0;;
15224;ADH48;YX62FTP;2015/02/19 09:05:54;20150213;60023;1157521;32;2;27;BP5744;-120;-0.27292;51.49607;0;;
14675;SP85;YT59RYM;2015/02/19 09:06:05;20150213;68251;1295425;48;3;183;BP4380;-80;-0.32800;51.57981;0;;
15227;OP30;YJ09MHX;2015/02/19 09:05:57;20150213;103052;118511;10;3;S3;BP1302;-50;-0.19366;51.34567;168;;
