VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14657;SLE40;YN55NKJ;2015/02/19 17:20:15;20150213;68059;79856;97;3;292;OC190;-70;-0.28411;51.65990;0;;
14663;SP73;YT59RXX;2015/02/19 17:20:39;20150213;68264;1295181;175;3;183;15914;-40;-0.20307;51.57510;0;;
15200;DE125;YX60CCN;2015/02/19 17:20:42;20150213;91204;683436;175;3;33;14217;80;-0.27829;51.46427;0;;
14929;OM02;YJ14BFE;2015/02/19 17:20:17;20150213;103307;24278;87;3;S1;35570;50;-0.19590;51.36722;0;;
14664;SP74;YT59RXY;2015/02/19 17:20:35;20150213;68262;1295157;171;3;183;4690;-680;-0.21336;51.58181;0;;
14931;OM04;YJ14BFK;2015/02/19 17:20:11;20150213;103302;24304;81;3;S1;8810;-100;-0.16500;51.41622;0;;
14660;SP70;YT59RXU;2015/02/19 17:20:40;20150213;68256;1294868;159;3;183;17188;-170;-0.36628;51.59053;0;;
14668;SP78;YT59RYC;2015/02/19 17:20:40;20150213;68268;1295404;162;3;183;15923;100;-0.21717;51.58381;0;;
14935;OM08;YJ14BFO;2015/02/19 17:20:42;20150213;103308;18816;90;3;S1;33709;-430;-0.16635;51.40008;0;;
14659;SP69;YT59RXS;2015/02/19 17:20:25;20150213;68254;1294835;155;2;183;34523;-740;-0.38285;51.59441;0;;
15756;SP203;YR10FGM;2015/02/19 17:20:42;20150213;15363;218379;73;2;482;BP5141;-940;-0.48964;51.47251;0;;
15213;DPS718;SN55HSD;2015/02/19 17:20:25;20150213;15325;247319;116;3;H22;BP5096;-130;-0.32083;51.45061;0;;
14666;SP76;YT59RYA;2015/02/19 17:20:37;20150213;-2147483645;-2147483645;-2147483645;7;183;15924;-2147483645;-0.29307;51.58640;0;;
14928;OM01;YJ14BFA;2015/02/19 17:20:07;20150213;103303;19044;88;3;S1;19112;-230;-0.18224;51.38041;0;;
14670;SP80;YT59RYF;2015/02/19 17:20:26;20150213;68252;1294810;174;3;183;BP3073;100;-0.33874;51.58099;0;;
15208;ADH44;YX62FSE;2015/02/19 17:20:34;20150213;60011;1158496;162;3;27;33283;-2147483645;-0.22165;51.50361;0;;
15206;SP196;YR10FGC;2015/02/19 17:20:35;20150213;15381;1145057;135;3;H91;BP3195;20;-0.23105;51.49442;0;;
15207;DE127;YX60BZH;2015/02/19 17:20:12;20150213;91210;685428;154;2;33;FW GR S;0;-0.34994;51.43577;0;;
14658;SP68;YT59RXR;2015/02/19 17:20:22;20150213;68265;80604;177;3;183;R0798;210;-0.19411;51.57168;0;;
14933;OM06;YJ14BFM;2015/02/19 17:20:34;20150213;103301;19057;86;3;S1;14881;-90;-0.19075;51.36192;0;;
15210;TLA28;SN53KJJ;2015/02/19 17:20:38;20150213;44371;475696;220;2;94;11349;-1410;-0.26441;51.49607;0;;
15219;SP15;YN56FBZ;2015/02/19 17:19:58;20150213;71058;1146520;159;3;111;BP493;-120;-0.30852;51.41127;0;;
14958;DE77;SK07DYF;2015/02/19 17:20:30;20150213;116405;83776;85;3;440;BP209;-900;-0.27852;51.53953;0;;
14674;SP84;YT59RYK;2015/02/19 17:20:33;20150213;68072;1219107;142;3;114;29080;90;-0.35106;51.57062;0;;
15217;TLA30;SN53KJO;2015/02/19 17:20:29;20150213;44369;471684;275;3;94;11337;-1460;-0.25366;51.49595;0;;
14957;DE76;SK07DYD;2015/02/19 17:20:38;20150213;116109;1153965;161;3;283;BP1926;-450;-0.24650;51.47369;0;;
15216;TLA29;SN53KJK;2015/02/19 17:20:41;20150213;44374;476243;226;3;94;11340;-990;-0.24449;51.49854;0;;
15221;SP197;YR10FGD;2015/02/19 17:20:42;20150213;15388;1144349;138;3;H91;174;-280;-0.24449;51.49336;0;;
14955;ADE29;YX12GHK;2015/02/19 17:20:18;20150213;71318;629461;163;3;222;4457;-80;-0.39427;51.47534;0;;
14685;VLE34;PO54ACJ;2015/02/19 17:20:18;20150213;68073;1224162;134;3;114;16113;-40;-0.26755;51.60007;0;;
14676;SP86;YT59RYN;2015/02/19 17:20:38;20150213;68257;1294886;161;3;183;BP5742;-360;-0.33113;51.58240;0;;
14959;ADE31;YX12GHO;2015/02/19 17:20:29;20150213;71107;893128;153;3;120;16280;-350;-0.36337;51.47781;0;;
14949;SD55;YY64TXB;2015/02/19 17:20:41;20150213;103057;138870;63;3;S3;14918;-210;-0.22366;51.37499;0;;
15229;OP32;YJ11EJC;2015/02/19 17:20:07;20150213;103092;481943;23;3;K5;25349;70;-0.29553;51.41563;0;;
15228;OP31;YJ11EJA;2015/02/19 17:20:13;20150213;103091;481922;22;3;K5;BP2738;-650;-0.24247;51.39290;0;;
14946;SD54;LJ08RJY;2015/02/19 17:20:23;20150213;103058;138887;64;3;S3;OC487;40;-0.19859;51.37652;0;;
15220;OV56;YJ09EYT;2015/02/19 17:20:08;20150213;-2147483645;-2147483645;-2147483645;7;283;20974;-2147483645;-0.25143;51.52587;0;;
15231;OP34;YJ13HJN;2015/02/19 17:20:27;20150213;103031;97676;21;3;404;12432;-70;-0.13679;51.32211;0;;
14950;SD56;YY64TXC;2015/02/19 17:20:38;20150213;103056;138853;62;3;S3;OC930;-130;-0.18538;51.36263;0;;
14953;DE74;SK07DXZ;2015/02/19 17:20:33;20150213;44118;615769;319;3;72;26503;-1530;-0.24941;51.51527;0;;
15230;OP33;YJ11EJD;2015/02/19 17:20:42;20150213;103093;481960;21;3;K5;9154;-340;-0.24225;51.40090;0;;
14681;VLE30;PA04CYS;2015/02/19 17:20:26;20150213;68086;1224137;146;3;114;27860;-20;-0.42158;51.57227;0;;
15223;ADH47;YX62FTF;2015/02/19 17:20:26;20150213;60002;1157956;179;3;27;83;-1270;-0.19165;51.50337;0;;
14687;VLE36;PO54ACV;2015/02/19 17:20:27;20150213;68261;1295136;169;3;183;6052;-200;-0.24180;51.57946;0;;
14673;SP83;YT59RYJ;2015/02/19 17:20:27;20150213;68253;1295457;176;3;183;18462;-10;-0.37389;51.59041;0;;
14672;SP82;YT59RYH;2015/02/19 17:19:55;20150213;68260;1295112;167;3;183;17173;20;-0.27784;51.58523;0;;
15218;DPS719;SN55HSE;2015/02/19 17:20:25;20150213;44274;17557;592;3;272;R0243;-880;-0.22456;51.51032;0;;
15501;ADE54;YX62BHD;2015/02/19 17:20:14;20150213;116172;189787;199;3;220;35803;-180;-0.24650;51.53246;0;;
14956;ADE30;YX12GHN;2015/02/19 17:20:27;20150213;71315;630242;178;3;222;BP2173;160;-0.36158;51.46768;0;;
14679;VLE28;PA04CYL;2015/02/19 17:20:09;20150213;68074;1221264;136;3;114;16118;130;-0.28590;51.59347;0;;
15502;ADE55;YX62BHW;2015/02/19 17:20:30;20150213;116161;142461;172;3;220;8910;-680;-0.22769;51.51833;0;;
14683;VLE32;PO54ABZ;2015/02/19 17:20:28;20150213;68077;1223591;144;3;114;R0545;30;-0.37859;51.56002;0;;
14684;VLE33;PO54ACF;2015/02/19 17:20:23;20150213;68071;1218625;143;3;114;16112;-250;-0.27247;51.59854;0;;
15226;OV58;YJ09EYV;2015/02/19 17:20:24;20150213;116115;1151098;163;3;283;15236;-260;-0.23710;51.48040;0;;
15224;ADH48;YX62FTP;2015/02/19 17:20:12;20150213;60023;1157528;169;3;27;325;-780;-0.14262;51.53870;0;;
14675;SP85;YT59RYM;2015/02/19 17:20:19;20150213;68251;1295434;172;3;183;BP4380;-60;-0.33001;51.58146;0;;
15227;OP30;YJ09MHX;2015/02/19 17:20:37;20150213;103052;119867;67;3;S3;6489;-450;-0.17060;51.36310;0;;
