VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15223;ADH47;YX62FTF;2015/02/19 10:27:44;20150213;60002;1157950;75;3;27;20591;-50;-0.19881;51.49890;0;;
14687;VLE36;PO54ACV;2015/02/19 10:26:50;20150213;68262;1295148;49;3;183;6056;-4240;-0.24538;51.58228;0;;
14686;VLE35;PO54ACU;2015/02/19 10:27:35;20150213;68080;1223619;56;3;114;29073;-560;-0.34300;51.57734;0;;
14673;SP83;YT59RYJ;2015/02/19 10:27:18;20150213;68253;1295449;71;3;183;15917;-70;-0.20396;51.57557;0;;
14672;SP82;YT59RYH;2015/02/19 10:27:00;20150213;68260;1295105;66;3;183;17181;-160;-0.30538;51.58676;0;;
15218;DPS719;SN55HSE;2015/02/19 10:27:40;20150213;44274;17966;537;3;272;3033;-20;-0.24784;51.50667;0;;
14956;ADE30;YX12GHN;2015/02/19 10:26:27;20150213;71315;630230;70;3;222;9114;-70;-0.38554;51.47287;0;;
14679;VLE28;PA04CYL;2015/02/19 10:27:22;20150213;68074;1219124;59;3;114;16120;30;-0.30829;51.59347;0;;
15502;ADE55;YX62BHW;2015/02/19 10:27:32;20150213;116156;142377;78;3;220;29995;-200;-0.21672;51.47793;0;;
14683;VLE32;PO54ABZ;2015/02/19 10:27:46;20150213;68077;1223583;65;3;114;33648;-2147483645;-596.52323;-596.52323;0;;
14684;VLE33;PO54ACF;2015/02/19 10:27:13;20150213;68071;1218617;53;3;114;14362;20;-0.37815;51.56002;0;;
15226;OV58;YJ09EYV;2015/02/19 10:27:27;20150213;116114;1152940;62;3;283;3032;40;-0.23710;51.50643;0;;
15222;OV57;YJ09EYU;2015/02/19 10:27:16;20150213;116105;1153186;70;3;283;BP2611;520;-0.23531;51.47616;0;;
15224;ADH48;YX62FTP;2015/02/19 10:27:11;20150213;60023;1157522;65;3;27;325;550;-0.14575;51.54165;0;;
14675;SP85;YT59RYM;2015/02/19 10:27:31;20150213;68251;1295426;67;3;183;6056;30;-0.24538;51.58216;0;;
15227;OP30;YJ09MHX;2015/02/19 10:27:19;20150213;103052;119859;19;2;S3;BP5377;-850;-0.26172;51.38442;0;;
