VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14953;DE74;SK07DXZ;2015/02/19 08:40:26;20150213;44118;615303;39;2;72;33739;-260;-0.24001;51.44448;0;;
14954;DE75;SK07DYC;2015/02/19 08:39:54;20150213;116410;83855;19;3;440;BP751;70;-0.26710;51.52728;0;;
15230;OP33;YJ11EJD;2015/02/19 08:40:24;20150213;103093;481950;6;3;K5;W48;-260;-0.20530;51.40950;0;;
15223;ADH47;YX62FTF;2015/02/19 08:40:04;20150213;60002;1157948;42;3;27;33260;-290;-0.13769;51.53494;0;;
14686;VLE35;PO54ACU;2015/02/19 08:40:24;20150213;68080;1223617;41;3;114;33771;-140;-0.24896;51.61338;0;;
14673;SP83;YT59RYJ;2015/02/19 08:40:29;20150213;68253;1295446;31;3;183;4550;140;-0.37859;51.58970;0;;
14672;SP82;YT59RYH;2015/02/19 08:40:42;20150213;68260;1295103;45;3;183;14462;-80;-0.19657;51.57204;0;;
15218;DPS719;SN55HSE;2015/02/19 08:40:43;20150213;44274;17967;521;3;272;11572;80;-0.24135;51.51562;0;;
15501;ADE54;YX62BHD;2015/02/19 08:40:18;20150213;116163;142469;46;3;220;8887;120;-0.22187;51.48747;0;;
14956;ADE30;YX12GHN;2015/02/19 08:40:19;20150213;71315;630226;36;3;222;16394;-240;-0.47308;51.51091;0;;
15225;ADH49;YX62FTZ;2015/02/19 08:39:38;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.15068;51.54153;0;;
14679;VLE28;PA04CYL;2015/02/19 08:40:32;20150213;68074;1219122;29;2;114;27858;-30;-0.42136;51.57204;0;;
15502;ADE55;YX62BHW;2015/02/19 08:40:09;20150213;116156;144470;32;2;220;R0261;280;-0.24471;51.53199;0;;
14683;VLE32;PO54ABZ;2015/02/19 08:40:09;20150213;68077;1223580;35;3;114;20040;-240;-0.32285;51.57946;0;;
14684;VLE33;PO54ACF;2015/02/19 08:40:06;20150213;68071;1218616;38;3;114;16414;0;-0.35643;51.56520;0;;
15226;OV58;YJ09EYV;2015/02/19 08:37:07;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25120;51.52881;0;;
15222;OV57;YJ09EYU;2015/02/19 08:40:03;20150213;116105;1153181;33;3;283;4609;-230;-0.23351;51.48500;0;;
14952;DE73;SK07DXY;2015/02/19 08:39:32;20150213;-2147483645;-2147483645;-2147483645;7;371;4506;-2147483645;-0.34904;51.43459;127;;
15224;ADH48;YX62FTP;2015/02/19 08:40:33;20150213;60023;1157520;32;3;27;14641;30;-0.21135;51.49501;0;;
14675;SP85;YT59RYM;2015/02/19 08:40:20;20150213;68251;1295424;27;2;183;34523;-560;-0.38285;51.59441;0;;
15227;OP30;YJ09MHX;2015/02/19 08:40:47;20150213;103052;118511;10;3;S3;6485;10;-0.17911;51.36628;0;;
