VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14673;SP83;YT59RYJ;2015/02/19 10:53:15;20150213;68253;1295449;71;3;183;17173;-20;-0.27829;51.58511;0;;
14672;SP82;YT59RYH;2015/02/19 10:53:03;20150213;68260;1295105;66;3;183;15928;-60;-0.22142;51.58935;0;;
15218;DPS719;SN55HSE;2015/02/19 10:53:06;20150213;44274;18501;537;2;272;S GR S;890;-0.22590;51.50160;0;;
14956;ADE30;YX12GHN;2015/02/19 10:52:30;20150213;71315;630230;70;3;222;16390;-20;-0.47263;51.51315;0;;
14679;VLE28;PA04CYL;2015/02/19 10:53:11;20150213;68074;1219124;59;3;114;16416;110;-0.36852;51.56297;0;;
15502;ADE55;YX62BHW;2015/02/19 10:53:16;20150213;116156;142377;78;3;220;8902;-340;-0.22456;51.51162;0;;
14683;VLE32;PO54ABZ;2015/02/19 10:52:26;20150213;68077;1223583;65;3;114;14766;-10;-0.28456;51.59441;0;;
14684;VLE33;PO54ACF;2015/02/19 10:52:51;20150213;68071;1218619;68;3;114;27860;30;-0.41442;51.57345;0;;
15226;OV58;YJ09EYV;2015/02/19 10:53:09;20150213;116114;1152940;62;3;283;BP2422;-300;-0.25165;51.51986;0;;
15222;OV57;YJ09EYU;2015/02/19 10:53:01;20150213;116105;1153186;70;3;283;R0875;-300;-0.22456;51.49171;0;;
15224;ADH48;YX62FTP;2015/02/19 10:53:00;20150213;60023;1157523;82;3;27;33096;340;-0.13993;51.54047;0;;
14675;SP85;YT59RYM;2015/02/19 10:52:58;20150213;68251;1295426;67;3;183;16128;-40;-0.32777;51.57969;0;;
15227;OP30;YJ09MHX;2015/02/19 10:52:52;20150213;103052;119860;26;3;S3;OC916;40;-0.21605;51.37087;0;;
