VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14950;SD56;YY64TXC;2015/02/19 13:41:12;20150213;103056;138843;46;3;S3;BP5377;520;-0.26172;51.38442;0;;
14944;SD52;PN07KRZ;2015/02/19 13:40:34;20150213;-2147483645;-2147483645;-2147483645;7;463;BP3797;-2147483645;-0.26240;51.34484;0;;
14953;DE74;SK07DXZ;2015/02/19 13:40:42;20150213;44118;615761;207;3;72;24994;-200;-0.22031;51.50384;0;;
15230;OP33;YJ11EJD;2015/02/19 13:40:43;20150213;103093;481956;15;3;K5;BP5494;-90;-0.28590;51.41268;0;;
14681;VLE30;PA04CYS;2015/02/19 13:40:45;20150213;68086;1224132;99;3;114;16115;20;-0.28658;51.59642;0;;
15223;ADH47;YX62FTF;2015/02/19 13:41:12;20150213;60002;1157953;127;3;27;76;-250;-0.21269;51.49454;0;;
14687;VLE36;PO54ACV;2015/02/19 13:40:44;20150213;68262;1295153;110;3;183;6051;-30;-0.24090;51.57887;0;;
14686;VLE35;PO54ACU;2015/02/19 13:40:49;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27314;51.61149;0;;
14673;SP83;YT59RYJ;2015/02/19 13:40:57;20150213;68253;1295452;111;3;183;14853;-140;-0.28389;51.58523;0;;
14672;SP82;YT59RYH;2015/02/19 13:41:21;20150213;68260;1295108;106;3;183;15916;40;-0.20441;51.57604;0;;
15218;DPS719;SN55HSE;2015/02/19 13:41:06;20150213;44274;17559;560;3;272;BP5443;60;-0.25971;51.49536;0;;
14956;ADE30;YX12GHN;2015/02/19 13:40:46;20150213;71315;630236;119;3;222;17635;80;-0.48181;51.54024;0;;
15225;ADH49;YX62FTZ;2015/02/19 13:40:38;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.27270;51.49489;0;;
14679;VLE28;PA04CYL;2015/02/19 13:40:42;20150213;68074;1219221;89;3;114;15271;-450;-0.40434;51.56356;0;;
15502;ADE55;YX62BHW;2015/02/19 13:41:21;20150213;116162;142466;128;3;220;8864;-420;-0.20665;51.46215;0;;
14683;VLE32;PO54ABZ;2015/02/19 13:41:04;20150213;68077;1223586;97;3;114;16123;0;-0.30762;51.58770;0;;
14684;VLE33;PO54ACF;2015/02/19 13:41:18;20150213;68071;1218622;98;3;114;29641;-10;-0.35307;51.56462;0;;
15226;OV58;YJ09EYV;2015/02/19 13:41:18;20150213;116114;1152946;114;3;283;R0875;130;-0.22366;51.49136;0;;
15222;OV57;YJ09EYU;2015/02/19 13:40:34;20150213;116105;1153191;115;3;283;20975;-560;-0.25031;51.51786;0;;
15224;ADH48;YX62FTP;2015/02/19 13:41:20;20150213;60023;1157525;117;3;27;25053;-1630;-0.19501;51.50879;0;;
14675;SP85;YT59RYM;2015/02/19 13:41:09;20150213;68251;1295429;107;3;183;17176;-1070;-0.28613;51.58558;0;;
15227;OP30;YJ09MHX;2015/02/19 13:40:59;20150213;103052;119863;42;3;S3;OC487;70;-0.19859;51.37652;0;;
