VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14958;DE77;SK07DYF;2015/02/19 19:18:01;20150213;116405;83775;105;3;440;27527;-90;-0.26396;51.52092;0;;
14674;SP84;YT59RYK;2015/02/19 19:18:15;20150213;68072;1219108;157;3;114;16135;-960;-0.34859;51.56791;0;;
15217;TLA30;SN53KJO;2015/02/19 19:16:03;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22657;51.50113;0;;
14957;DE76;SK07DYD;2015/02/19 19:17:40;20150213;116109;1153969;191;3;283;848;-2120;-0.23307;51.50643;0;;
15216;TLA29;SN53KJK;2015/02/19 19:17:43;20150213;44374;476246;288;3;94;14799;-1720;-0.15068;51.51421;0;;
15221;SP197;YR10FGD;2015/02/19 19:18:11;20150213;15388;1144351;155;2;H91;R0874;-1090;-0.22411;51.49230;0;;
14955;ADE29;YX12GHK;2015/02/19 19:17:42;20150213;71318;629465;201;3;222;16391;10;-0.47263;51.51020;0;;
14685;VLE34;PO54ACJ;2015/02/19 19:17:24;20150213;68073;1224164;155;3;114;15269;-730;-0.40031;51.56073;0;;
14676;SP86;YT59RYN;2015/02/19 19:18:02;20150213;68257;1294889;203;3;183;15914;-290;-0.20105;51.57392;0;;
14959;ADE31;YX12GHO;2015/02/19 19:18:06;20150213;71107;893132;183;3;120;BP5085;410;-0.35464;51.47110;0;;
14949;SD55;YY64TXB;2015/02/19 19:17:59;20150213;103057;138873;79;3;S3;OC941;-50;-0.16724;51.36816;0;;
15229;OP32;YJ11EJC;2015/02/19 19:18:08;20150213;103092;481945;26;3;K5;17601;-480;-0.25322;51.39396;0;;
15228;OP31;YJ11EJA;2015/02/19 19:18:14;20150213;103091;481924;25;3;K5;HC74;270;-0.19433;51.40220;0;;
14946;SD54;LJ08RJY;2015/02/19 19:18:03;20150213;103058;138889;73;2;S3;BP5377;-300;-0.26172;51.38442;0;;
15220;OV56;YJ09EYT;2015/02/19 19:17:51;20150213;116103;1153172;188;3;283;35052;-1910;-0.22344;51.50337;0;;
14951;SP137;YP59ODT;2015/02/19 19:17:19;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-596.52323;-596.52323;0;;
15231;OP34;YJ13HJN;2015/02/19 19:18:10;20150213;103031;97684;25;3;404;20677;-130;-0.13859;51.32093;0;;
14950;SD56;YY64TXC;2015/02/19 19:17:21;20150213;103056;138857;78;3;S3;OC899;70;-0.23844;51.38442;0;;
14953;DE74;SK07DXZ;2015/02/19 19:18:12;20150213;44118;619212;388;3;72;LG10;-10;-0.24023;51.44448;0;;
15230;OP33;YJ11EJD;2015/02/19 19:17:52;20150213;103093;481964;27;3;K5;33736;-470;-0.31210;51.43223;0;;
14681;VLE30;PA04CYS;2015/02/19 19:17:54;20150213;68086;1224138;161;3;114;1757;-700;-0.31882;51.58087;0;;
15223;ADH47;YX62FTF;2015/02/19 19:17:47;20150213;60002;1157957;196;3;27;1266;-2147483645;-0.21471;51.50490;0;;
14687;VLE36;PO54ACV;2015/02/19 19:18:14;20150213;68261;1295138;192;3;183;4692;-130;-0.21224;51.58122;0;;
14686;VLE35;PO54ACU;2015/02/19 19:17:41;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27381;51.61149;0;;
14678;VLE27;PA04CYK;2015/02/19 19:13:42;20150213;-2147483645;-2147483645;-2147483645;7;114;BP5591;-2147483645;-0.27359;51.61126;20;;
14673;SP83;YT59RYJ;2015/02/19 19:17:52;20150213;68253;1295458;197;3;183;11136;-470;-0.24852;51.58417;0;;
14672;SP82;YT59RYH;2015/02/19 19:17:57;20150213;68260;1295115;207;3;183;R0798;720;-0.19433;51.57180;0;;
15218;DPS719;SN55HSE;2015/02/19 19:17:52;20150213;44274;18337;601;2;272;24994;0;-0.22254;51.50349;0;;
15501;ADE54;YX62BHD;2015/02/19 19:18:15;20150213;116172;141981;216;3;220;3480;220;-0.22254;51.49748;0;;
14956;ADE30;YX12GHN;2015/02/19 19:17:19;20150213;71315;630257;195;3;222;17144;-430;-0.43860;51.48099;0;;
14679;VLE28;PA04CYL;2015/02/19 19:17:56;20150213;68074;1221267;168;3;114;27860;-100;-0.42136;51.57227;0;;
15502;ADE55;YX62BHW;2015/02/19 19:18:10;20150213;116161;194182;205;3;220;BP286;-2890;-0.21023;51.47004;0;;
14683;VLE32;PO54ABZ;2015/02/19 19:17:31;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27270;51.61137;0;;
14684;VLE33;PO54ACF;2015/02/19 19:17:59;20150213;68071;1218627;160;3;114;16122;-310;-0.31076;51.59265;0;;
15226;OV58;YJ09EYV;2015/02/19 19:17:55;20150213;116115;1152926;193;3;283;26503;-2450;-0.24919;51.51515;0;;
15224;ADH48;YX62FTP;2015/02/19 19:18:14;20150213;60023;1157529;186;3;27;27497;-3550;-0.19948;51.49878;0;;
14675;SP85;YT59RYM;2015/02/19 19:17:52;20150213;68265;80604;177;3;183;14853;-4610;-0.27919;51.58487;0;;
15227;OP30;YJ09MHX;2015/02/19 19:18:00;20150213;103052;119869;74;3;S3;OC932;0;-0.18515;51.36357;0;;
